Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,392,0,11,18.244095854558452,5.139289998624008,77.47114700032398,0.0,2.186623411673534,0.0,8,11,18,23,51,58,61,66,77,77,77
GET,get_address,392,0,49,55.366073068751355,43.467071001941804,110.69315700297011,283.0,2.186623411673534,0.0,47,49,53,56,92,96,100,100,110,110,110
GET,get_basket,392,0,4,9.027220071309747,0.9704699987196364,59.66027200338431,23020.0,2.186623411673534,0.0,2,4,7,8,42,49,53,56,60,60,60
GET,get_card,392,0,49,57.65901235196109,43.07474799861666,113.61785400367808,17.0,2.186623411673534,0.0,47,49,56,72,92,99,100,110,110,110,110
GET,get_cart,16390,0,49,54.587897300615346,42.19320799893467,141.1845920010819,41.89566809029896,91.42540234012557,0.0,47,49,52,54,85,94,100,120,140,140,140
GET,get_catalogue1,8366,0,5,10.703998085741095,1.6622240000288002,96.34226700291038,1643.0,46.66655985219588,0.0,3,5,9,10,39,48,54,60,95,96,96
GET,get_catalogue2,3065,0,50,54.47784977791336,41.96850999869639,144.4054210005561,22.0,17.09694070606985,0.0,47,50,54,55,81,87,92,99,140,140,140
GET,get_catalogue3,3065,0,7,14.021210111247024,1.9877630038536154,71.86626899783732,1927.0,17.09694070606985,0.0,5,7,12,15,49,57,61,64,70,72,72
GET,get_category,3066,0,5,18.55726132844573,0.8718719982425682,97.60963299777359,11518.0,17.102518827018,0.0,3,5,41,42,46,48,52,57,86,98,98
GET,get_customer,8028,0,51,59.099260388025336,42.76747000403702,117.45190100191394,184.22645739910314,44.78115497172227,0.0,48,51,61,84,92,96,100,100,110,120,120
GET,get_customer_orders,1114,0,4,13.090025065656956,0.8741060009924695,83.39247699768748,6368.0,6.214026736235502,0.0,2,4,12,36,45,48,51,55,69,83,83
GET,get_detail,3457,0,4,8.055598295650976,0.906755005416926,93.53096799895866,10364.0,19.283564117743385,0.0,2,4,6,7,13,46,55,59,69,94,94
GET,get_index,7974,0,4,11.717551421794552,0.790735000919085,91.99229400110198,8688.0,44.479936440522344,0.0,2,4,10,18,43,47,52,56,83,92,92
GET,get_item,5354,0,48,54.44342120467175,42.19572799775051,141.563674005738,286.0,29.865259556377808,0.0,46,48,52,54,87,93,98,100,140,140,140
GET,get_orders,1506,0,50,54.93981435645844,42.6231919991551,140.14015800057678,2.0,8.400650147909037,0.0,47,50,53,55,84,91,96,100,130,140,140
GET,get_related,3456,0,49,54.30274750517583,43.00924300332554,112.87299399555195,760.0,19.277985996795238,0.0,47,49,53,56,85,94,99,100,110,110,110
GET,get_tags,3065,0,50,60.63617008058244,42.501361000176985,107.22699700272642,107.0,17.09694070606985,0.0,47,50,85,88,92,96,99,100,110,110,110
GET,login,1116,0,56,69.48125150721943,46.81428500043694,115.65188099484658,13.0,6.225182978131796,0.0,51,56,92,93,96,100,100,110,110,120,120
,Aggregated,70590,0,47,38.83968600984255,0.790735000919085,144.4054210005561,2593.0582518770366,393.7595577296805,0.0,7,47,51,52,79,91,97,100,130,140,140
