Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1510,0,57,60.67419132994124,6.777382019208744,164.73106501507573,0.0,8.421237114942818,0.0,49,57,71,94,100,110,110,140,160,160,160
GET,get_address,1506,0,61,72.37676745072683,43.80769899580628,156.0262069979217,283.0,8.398929202055552,0.0,55,61,92,95,100,100,110,130,150,160,160
GET,get_basket,1508,0,10,17.565259361866275,0.9944489866029471,99.79189600562677,23020.0,8.410083158499184,0.0,7,10,17,40,48,51,55,57,97,100,100
GET,get_card,1507,0,61,72.11257697068919,43.23756799567491,151.28437499515712,17.0,8.404506180277368,0.0,55,61,92,95,99,100,110,130,140,150,150
GET,get_cart,17878,0,85,78.44677167544606,42.99332300433889,186.72807901748456,312.76580154379684,99.70521664963422,0.0,56,85,93,95,99,100,130,140,150,190,190
GET,get_catalogue1,8673,0,45,38.55029399115596,2.156713977456093,146.48831798695028,1643.0,48.36913211781394,0.0,12,45,51,52,57,87,94,97,140,150,150
GET,get_catalogue2,1881,0,86,79.18421588177733,43.525519024115056,178.2357690099161,22.0,10.490296035236714,0.0,55,86,91,92,96,100,130,140,150,180,180
GET,get_catalogue3,1881,0,26,33.74826322108035,2.6138089888263494,113.06767500354908,1927.0,10.490296035236714,0.0,12,26,53,54,58,62,91,95,110,110,110
GET,get_category,1881,0,11,17.135347418179727,1.484717009589076,99.3064179783687,11518.0,10.490296035236714,0.0,8,11,16,18,47,50,55,59,97,99,99
GET,get_customer,9200,0,62,72.99570391988749,43.327842984581366,182.9698980145622,362.15521739130435,51.3081996407112,0.0,55,62,92,94,99,100,110,130,150,180,180
GET,get_customer_orders,2443,0,11,17.888595828364004,1.3605020067188889,98.30933299963363,6368.0,13.624557795897552,0.0,8,11,17,39,47,50,54,59,96,98,98
GET,get_detail,3385,0,11,20.513428459229413,0.872409000294283,102.31542799738236,10364.0,18.878071280848634,0.0,7,11,41,43,47,50,54,59,98,100,100
GET,get_index,7167,0,11,18.204039089240442,1.133512007072568,100.88971798541024,8688.0,39.97020291575839,0.0,8,11,18,41,47,50,54,56,96,100,100
GET,get_item,8831,0,83,76.24823896213192,42.804913013242185,183.77991698798724,286.0,49.25029467686094,0.0,54,83,92,93,98,100,130,140,150,180,180
GET,get_orders,3945,0,87,80.82527630155049,43.586670013610274,235.02289000316523,2.0,22.001179085065836,0.0,57,87,93,95,100,120,140,140,180,240,240
GET,get_related,3379,0,62,72.23264963905999,43.255269003566355,144.6281149983406,760.0,18.844609411517734,0.0,53,62,92,94,98,100,110,130,140,140,140
GET,get_tags,1881,0,60,70.53989555661894,43.12757198931649,149.59284901851788,107.0,10.490296035236714,0.0,54,60,91,93,97,100,110,130,140,150,150
GET,login,2462,0,97,97.12389095851022,46.97977800969966,203.92235400504433,13.0,13.730520382112063,0.0,87,97,110,110,140,140,150,160,190,200,200
,Aggregated,80918,0,56,59.81989655505246,0.872409000294283,235.02289000316523,2495.260967893423,451.2779237529423,0.0,45,56,89,92,97,100,130,140,160,190,240
