Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706791407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706791408,10,,Aggregated,0.000000,0.000000,9,45,48,49,51,52,61,77,82,82,82,255,0,45,32.07260085059804,1.4199669822119176,81.84526601689868,2988.1372549019607
1706791409,20,,Aggregated,0.000000,0.000000,8,46,50,51,56,76,88,90,99,99,99,608,0,46,35.83264704244166,0.8902950212359428,99.42493899143301,2664.2960526315787
1706791410,30,,Aggregated,245.000000,0.000000,8,47,51,52,75,88,94,98,130,130,130,1022,0,47,38.56623346836228,0.8902950212359428,134.96412700624205,2660.2035225048926
1706791411,40,,Aggregated,296.500000,0.000000,10,48,59,77,93,97,100,130,140,140,140,1511,0,48,45.526252041353885,0.8902950212359428,139.10431598196737,2677.7935142289875
1706791412,43,,Aggregated,332.333333,0.000000,14,49,84,89,96,100,110,140,140,150,150,1950,0,49,50.927500551960506,0.8902950212359428,148.22292400640436,2631.866666666667
1706791413,43,,Aggregated,368.250000,0.000000,16,50,86,90,96,100,130,140,140,150,150,2427,0,50,52.51748160084529,0.8902950212359428,148.22292400640436,2570.59456118665
1706791414,43,,Aggregated,382.400000,0.000000,16,50,83,88,95,100,110,140,140,150,150,2851,0,50,51.71084075633934,0.8902950212359428,148.22292400640436,2556.8193616274993
1706791415,43,,Aggregated,396.166667,0.000000,18,51,85,89,96,100,130,140,140,150,150,3340,0,51,53.294976166844044,0.8902950212359428,148.22292400640436,2575.8107784431136
1706791416,43,,Aggregated,402.571429,0.000000,20,52,86,90,97,100,130,140,150,150,150,3807,0,52,54.4423399239703,0.8902950212359428,148.22292400640436,2588.8778565799844
1706791417,43,,Aggregated,410.375000,0.000000,34,52,87,90,96,100,130,140,140,150,150,4251,0,52,54.981599374663524,0.8902950212359428,148.22292400640436,2543.0778640319922
1706791418,43,,Aggregated,418.444444,0.000000,32,52,86,89,96,100,130,140,140,150,150,4689,0,52,54.52094839234834,0.8902950212359428,148.22292400640436,2539.231392621028
1706791419,43,,Aggregated,420.900000,0.000000,39,52,87,90,97,100,130,140,140,150,150,5163,0,52,55.52347622278399,0.8902950212359428,148.22292400640436,2540.7094712376525
1706791420,43,,Aggregated,439.500000,0.000000,41,53,87,90,96,100,130,140,140,150,150,5630,0,53,55.99322973205261,0.8902950212359428,148.22292400640436,2533.529484902309
1706791421,43,,Aggregated,452.400000,0.000000,42,53,87,90,97,100,130,140,150,160,160,6055,0,53,56.423213896856886,0.8902950212359428,156.36010898742825,2519.9549132947977
1706791422,43,,Aggregated,460.100000,0.000000,42,53,87,90,96,100,130,140,150,160,160,6507,0,53,56.0662043280989,0.8902950212359428,156.36010898742825,2530.3657599508224
1706791423,43,,Aggregated,454.800000,0.000000,42,53,87,90,96,100,130,140,150,160,160,7017,0,53,56.508761940407055,0.8902950212359428,156.36010898742825,2534.3353284879577
1706791424,43,,Aggregated,454.400000,0.000000,43,54,87,90,97,100,130,140,150,190,190,7415,0,54,57.06165896357958,0.8902950212359428,186.36090401560068,2516.1015509103167
1706791425,43,,Aggregated,458.300000,0.000000,43,54,87,90,97,100,130,140,150,190,190,7888,0,54,57.025064745238495,0.8902950212359428,186.36090401560068,2514.5450050709937
1706791426,43,,Aggregated,456.000000,0.000000,43,54,87,90,96,100,130,140,150,190,190,8355,0,54,56.922485591021086,0.8902950212359428,186.36090401560068,2524.663435068821
1706791427,43,,Aggregated,455.900000,0.000000,43,54,88,90,97,100,130,140,150,190,190,8812,0,54,57.219241018966876,0.8902950212359428,186.36090401560068,2517.8815251929186
1706791428,43,,Aggregated,453.900000,0.000000,43,54,88,90,97,100,130,140,150,190,190,9282,0,54,57.24251851199998,0.8902950212359428,186.36090401560068,2515.783775048481
1706791429,43,,Aggregated,455.500000,0.000000,43,54,87,90,96,100,130,140,150,190,190,9773,0,54,56.84010222252108,0.8902950212359428,186.36090401560068,2516.1194106210987
1706791430,43,,Aggregated,459.300000,0.000000,43,54,87,90,96,100,130,140,150,160,190,10217,0,54,57.08858463790999,0.8902950212359428,186.36090401560068,2516.5767837917197
1706791431,43,,Aggregated,459.900000,0.000000,43,54,88,90,96,100,130,140,150,160,190,10663,0,54,57.38703273741913,0.8902950212359428,186.36090401560068,2519.709556410016
1706791432,43,,Aggregated,457.300000,0.000000,43,55,88,90,96,100,130,140,150,160,190,11128,0,55,57.501728107429564,0.8902950212359428,186.36090401560068,2513.408159597412
1706791433,43,,Aggregated,458.200000,0.000000,44,55,88,90,96,100,130,140,150,160,190,11601,0,55,57.47620097615429,0.8902950212359428,186.36090401560068,2509.7185587449358
1706791434,43,,Aggregated,461.600000,0.000000,44,55,88,90,96,100,130,140,150,160,190,12006,0,55,57.57699948212073,0.8902950212359428,186.36090401560068,2513.95952023988
1706791435,43,,Aggregated,456.800000,0.000000,44,55,88,91,97,100,130,140,150,160,190,12483,0,55,57.85564849291595,0.8902950212359428,186.36090401560068,2516.889609869422
