Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706792020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706792021,10,,Aggregated,0.000000,0.000000,6,45,48,49,52,55,74,75,76,76,76,259,0,45,31.57163885996037,1.33036301122047,76.01407598122023,2956.861003861004
1706792022,20,,Aggregated,0.000000,0.000000,7,46,49,51,55,74,81,84,95,95,95,614,0,46,34.50627679110305,0.9891099762171507,95.2121989976149,2754.4495114006513
1706792023,30,,Aggregated,213.000000,0.000000,8,47,52,53,76,87,95,97,130,140,140,1024,0,47,38.75271966717264,0.9891099762171507,138.6888370034285,2654.2724609375
1706792024,40,,Aggregated,280.500000,0.000000,11,48,57,66,88,94,100,110,140,140,140,1505,0,48,45.01262653197094,0.9891099762171507,144.6090659883339,2667.0970099667775
1706792025,43,,Aggregated,312.666667,0.000000,16,50,78,86,94,98,110,130,140,140,140,1961,0,50,50.437816316836546,0.9891099762171507,144.6090659883339,2622.9449260581337
1706792026,43,,Aggregated,351.500000,0.000000,23,51,83,87,95,100,100,130,140,140,140,2413,0,51,52.0447471990767,0.9891099762171507,144.6090659883339,2576.298383754662
1706792027,43,,Aggregated,375.000000,0.000000,28,51,83,88,95,99,100,130,140,140,140,2831,0,51,52.49838366097996,0.9891099762171507,144.6090659883339,2584.321794418933
1706792028,43,,Aggregated,383.000000,0.000000,41,52,86,89,96,100,130,140,150,150,150,3284,0,52,54.870330621923706,0.9891099762171507,152.66874199733138,2598.6059683313033
1706792029,43,,Aggregated,389.142857,0.000000,42,53,86,89,96,100,130,140,150,150,150,3744,0,52,55.40975714592426,0.9891099762171507,152.66874199733138,2545.1778846153848
1706792030,43,,Aggregated,393.500000,0.000000,42,53,87,90,95,100,130,140,150,150,150,4192,0,53,55.628037014761475,0.9891099762171507,152.66874199733138,2531.232108778626
1706792031,43,,Aggregated,403.888889,0.000000,43,53,87,90,96,100,130,140,150,150,150,4605,0,53,55.88809258736701,0.9891099762171507,152.66874199733138,2544.3739413680782
1706792032,43,,Aggregated,409.600000,0.000000,43,54,88,90,96,100,130,140,150,180,180,5095,0,54,56.92872477893446,0.9891099762171507,182.63964899233542,2543.3996074582924
1706792033,43,,Aggregated,427.900000,0.000000,44,54,87,90,96,100,130,140,150,180,180,5541,0,54,57.05940337272656,0.9891099762171507,182.63964899233542,2539.9139144558744
1706792034,43,,Aggregated,442.800000,0.000000,44,54,88,91,96,100,130,140,150,180,180,5949,0,54,57.64576307013236,0.9891099762171507,182.63964899233542,2527.6732223903177
1706792035,43,,Aggregated,449.400000,0.000000,44,54,88,90,96,100,130,140,150,180,180,6413,0,54,57.5076988620658,0.9891099762171507,182.63964899233542,2542.49446436925
1706792036,43,,Aggregated,444.700000,0.000000,44,55,89,91,96,100,130,140,150,180,180,6868,0,55,58.48196994513663,0.9891099762171507,182.63964899233542,2528.8086779266164
1706792037,43,,Aggregated,440.800000,0.000000,44,55,88,91,96,100,130,140,150,180,180,7301,0,55,58.34677582863788,0.9891099762171507,182.63964899233542,2513.496370360225
1706792038,43,,Aggregated,445.200000,0.000000,44,55,89,91,96,100,130,140,150,180,180,7752,0,55,58.564897710769955,0.9891099762171507,182.63964899233542,2522.68782249742
1706792039,43,,Aggregated,447.400000,0.000000,44,55,88,91,96,100,130,140,150,180,180,8239,0,55,58.1841232353275,0.9891099762171507,182.63964899233542,2528.2733341424932
1706792040,43,,Aggregated,447.100000,0.000000,44,55,89,91,97,100,130,140,150,190,190,8677,0,55,58.94461799970436,0.9891099762171507,188.06840700563043,2516.260573931082
1706792041,43,,Aggregated,447.100000,0.000000,44,55,89,91,96,100,130,140,150,190,190,9132,0,55,58.56869393135721,0.9891099762171507,188.06840700563043,2514.7751861585634
1706792042,43,,Aggregated,445.800000,0.000000,44,55,88,91,96,100,130,140,150,190,190,9598,0,55,58.34599494461519,0.9891099762171507,188.06840700563043,2515.8826838924774
1706792043,43,,Aggregated,451.200000,0.000000,45,55,89,91,96,100,130,140,150,180,190,10026,0,55,58.79420773366482,0.9891099762171507,188.06840700563043,2519.990325154598
1706792044,43,,Aggregated,448.700000,0.000000,45,55,89,91,97,100,130,140,150,180,190,10509,0,55,59.07878098285391,0.9891099762171507,188.06840700563043,2516.4662670092303
1706792045,43,,Aggregated,447.300000,0.000000,45,55,89,91,97,100,130,140,150,180,190,10926,0,55,58.953676151032916,0.9891099762171507,188.06840700563043,2509.024894746476
1706792046,43,,Aggregated,452.000000,0.000000,44,55,89,91,97,100,130,140,150,180,190,11416,0,55,58.716593775666226,0.9891099762171507,188.06840700563043,2509.7113700070076
1706792047,43,,Aggregated,454.700000,0.000000,44,55,89,91,97,100,130,140,150,180,190,11875,0,55,58.823337674182596,0.9891099762171507,188.06840700563043,2515.5846736842104
1706792048,43,,Aggregated,452.400000,0.000000,45,56,89,91,97,100,130,140,150,190,190,12308,0,56,59.291939288521434,0.9891099762171507,191.9159300159663,2511.9099772505688
1706792049,43,,Aggregated,453.700000,0.000000,45,55,89,91,97,100,130,140,150,190,190,12759,0,55,58.971522829456006,0.9891099762171507,191.9159300159663,2509.6234030880164
1706792050,43,,Aggregated,454.600000,0.000000,45,55,89,91,97,100,130,140,150,190,190,13193,0,55,59.00179330130475,0.9891099762171507,191.9159300159663,2509.4344728264987
1706792051,43,,Aggregated,452.500000,0.000000,45,55,89,91,97,100,130,140,150,190,190,13632,0,55,59.305906582619464,0.9891099762171507,191.9159300159663,2511.008289319249
1706792052,43,,Aggregated,451.000000,0.000000,45,56,89,91,97,100,130,140,150,190,190,14110,0,56,59.449113155928856,0.9891099762171507,191.9159300159663,2508.4183557760452
1706792053,43,,Aggregated,449.400000,0.000000,45,56,89,91,97,100,130,140,150,190,190,14522,0,56,59.347173349061954,0.9891099762171507,191.9159300159663,2507.7430794656384
1706792054,43,,Aggregated,450.100000,0.000000,45,55,89,91,97,100,130,140,150,190,190,15012,0,55,59.21575580504781,0.9891099762171507,191.9159300159663,2510.9788169464427
1706792055,43,,Aggregated,448.700000,0.000000,45,56,89,91,97,100,130,140,150,190,190,15474,0,56,59.34421772348042,0.9891099762171507,191.9159300159663,2511.180496316402
