Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706791713,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706791714,10,,Aggregated,0.000000,0.000000,8,46,50,51,53,65,83,84,85,85,85,244,0,45,33.88882287349514,1.5041310107335448,85.0129000027664,3105.245901639344
1706791715,20,,Aggregated,0.000000,0.000000,8,46,50,51,54,76,85,100,100,100,100,617,0,46,35.61940654963021,1.3605020067188889,101.19728499557823,2743.2641815235006
1706791716,30,,Aggregated,108.000000,0.000000,8,47,52,53,83,87,97,100,130,130,130,1014,0,47,39.35300538194558,1.3605020067188889,134.85631300136447,2626.627218934911
1706791717,40,,Aggregated,200.500000,0.000000,10,48,57,73,90,96,100,130,140,140,140,1490,0,48,45.58013733427568,1.3605020067188889,144.19990900205448,2655.610067114094
1706791718,43,,Aggregated,252.333333,0.000000,15,50,80,86,93,98,100,130,140,150,150,1966,0,50,50.2954424749097,1.3605020067188889,145.28549200622365,2613.201932858596
1706791719,43,,Aggregated,296.000000,0.000000,20,51,83,87,94,100,110,130,140,150,150,2406,0,51,52.07325470679674,1.3605020067188889,145.28549200622365,2554.6487946799666
1706791720,43,,Aggregated,332.600000,0.000000,20,51,83,87,94,99,100,130,140,150,150,2858,0,51,52.043631933744784,1.3605020067188889,145.28549200622365,2571.7928621413575
1706791721,43,,Aggregated,352.333333,0.000000,41,52,86,90,96,100,110,140,150,150,150,3293,0,52,54.88059685325206,1.3605020067188889,152.87960300338455,2579.0224719101125
1706791722,43,,Aggregated,365.285714,0.000000,43,53,87,91,96,100,110,140,150,150,150,3722,0,53,56.02524422562121,1.3605020067188889,152.87960300338455,2547.073347662547
1706791723,43,,Aggregated,373.375000,0.000000,43,54,87,91,96,100,110,130,150,150,150,4198,0,54,56.33330417473153,1.3605020067188889,152.87960300338455,2530.9106717484515
1706791724,43,,Aggregated,383.666667,0.000000,43,53,87,90,96,100,110,130,150,150,150,4641,0,53,55.765748825423906,1.3605020067188889,152.87960300338455,2546.5061409179057
1706791725,43,,Aggregated,386.900000,0.000000,44,54,88,91,96,100,110,130,150,150,150,5116,0,54,56.67887283223669,1.3605020067188889,152.87960300338455,2537.3051211884285
