Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1507,0,57,59.501374207125565,5.781890999060124,161.1887359758839,0.0,8.405360312573924,0.0,49,57,68,92,100,110,110,150,160,160,160
GET,get_address,1505,0,61,72.57390898465569,43.74706099042669,151.0430270282086,283.0,8.394205222577144,0.0,54,61,92,95,99,100,110,130,150,150,150
GET,get_basket,1506,0,10,17.600980920915475,0.9002360166050494,97.82112599350512,23020.0,8.399782767575534,0.0,8,10,17,37,47,51,54,59,94,98,98
GET,get_card,1505,0,62,73.04371146970982,43.647114012856036,155.57957900455222,17.0,8.394205222577144,0.0,55,62,93,95,99,100,110,130,140,160,160
GET,get_cart,17878,0,85,78.90905338316007,42.99987602280453,194.39884100575,312.34864078756016,99.71534948121872,0.0,56,85,93,95,100,110,140,140,150,190,190
GET,get_catalogue1,8686,0,45,38.508213896541406,2.053084986982867,146.61733599496074,1643.0,48.446555856016666,0.0,12,45,51,52,56,87,94,97,140,150,150
GET,get_catalogue2,1877,0,86,80.41563784912564,42.90799199952744,149.5007780031301,22.0,10.469051961978273,0.0,55,86,92,94,98,120,130,140,150,150,150
GET,get_catalogue3,1877,0,21,32.31594474664549,1.9666489970404655,110.95684298197739,1927.0,10.469051961978273,0.0,12,21,52,54,57,61,91,97,100,110,110
GET,get_category,1877,0,11,17.422968595815014,1.0960730141960084,99.15837700827979,11518.0,10.469051961978273,0.0,8,11,16,21,48,51,54,58,97,99,99
GET,get_customer,9205,0,61,72.00204175588672,43.00997598329559,187.8313880006317,361.7731667571972,51.34130171018114,0.0,54,61,92,94,98,100,110,130,150,190,190
GET,get_customer_orders,2446,0,10,17.020308029228605,0.9891099762171507,93.14844201435335,6368.0,13.642675066062257,0.0,7,10,16,21,47,50,54,58,90,93,93
GET,get_detail,3384,0,11,20.861022402200767,0.972925015958026,100.12079501757398,10364.0,18.874412274552196,0.0,7,11,41,44,48,51,55,60,92,100,100
GET,get_index,7181,0,10,17.867183396360588,0.9314529888797551,102.94945701025426,8688.0,40.05235063343952,0.0,7,10,17,40,48,50,54,57,94,100,100
GET,get_item,8831,0,83,76.13662220002054,42.74706798605621,150.9223899920471,286.0,49.255299880783234,0.0,54,83,92,93,98,100,130,140,150,150,150
GET,get_orders,3946,0,87,80.43340987642738,43.90916400006972,182.34747598762624,2.0,22.00899256364745,0.0,57,87,93,95,100,110,140,140,150,180,180
GET,get_related,3380,0,62,73.0167562897767,43.38241502409801,152.05106200301088,760.0,18.852102094558635,0.0,54,62,92,94,99,100,110,140,150,150,150
GET,get_tags,1877,0,60,69.46340496047733,43.19361402303912,147.5526629947126,107.0,10.469051961978273,0.0,53,60,90,92,96,100,100,130,140,150,150
GET,login,2465,0,96,95.43662512221309,46.77676100982353,205.01151797361672,13.0,13.74864842103167,0.0,69,96,100,110,140,150,150,180,200,210,210
,Aggregated,80933,0,56,59.68320150933533,0.9002360166050494,205.01151797361672,2495.3262822334523,451.4074493547083,0.0,45,56,89,91,97,100,130,140,150,190,210
