Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1929,0,6,5.748316861576089,1.1236789996473817,18.206964999990305,3070.0,10.80146253190961,0.0,6,8,9,10,11,11,12,13,17,18,18
GET,s1,153,0,8,7.095399483630281,1.8319299997529015,10.532500000408618,11627.954248366013,0.856725644055039,0.0,8,8,9,9,10,10,10,11,11,11,11
GET,s2,161,0,5,4.931535254642841,2.156302999537729,7.919702999970468,8330.254658385093,0.9015217561624921,0.0,5,5,5,6,6,7,7,8,8,8,8
GET,s3,170,0,2,1.579049217648657,1.076803999239928,2.262190000692499,3070.0,0.9519173822833767,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,161,0,5,4.783288403718334,2.036697999756143,8.580554999753076,10863.347826086956,0.9015217561624921,0.0,5,5,6,6,6,7,7,8,9,9,9
GET,s5,156,0,2,2.259149435869217,1.5143639993766556,3.093549999903189,10227.211538461539,0.8735241860953339,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,152,0,2,2.3003426513301557,1.6253930007223971,2.9527050000979216,10527.197368421053,0.8511261300416074,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,171,0,5,4.822548935679375,1.985671000511502,6.712166000397701,10895.122807017544,0.9575168962968084,0.0,5,5,6,6,6,6,6,6,7,7,7
GET,s8,185,0,2,1.5774824432417125,1.1334750006426475,2.250191999337403,3070.0,1.0359100924848512,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,185,0,2,2.2300116108601435,1.6638770002828096,2.810783999848354,9654.081081081082,1.0359100924848512,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3423,0,3,4.743717787315199,1.076803999239928,18.206964999990305,5470.5746421267895,19.167136467976462,0.0,3,6,7,8,10,11,12,12,14,18,18
