Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1972,0,7,5.886532608005366,1.2029540002913564,17.45295399996394,3070.0,11.014447767799103,0.0,7,8,9,10,11,11,12,13,17,17,17
GET,s1,150,0,7,6.655820393310326,2.1694509996450506,11.374846999387955,9159.34,0.8378129640820818,0.0,8,8,9,9,9,10,10,10,11,11,11
GET,s2,155,0,5,4.965114664516858,2.1328049997464404,7.596622999699321,11014.077419354839,0.8657400628848179,0.0,5,5,5,6,6,7,7,8,8,8,8
GET,s3,140,0,1.9892050004273187,1.589725678546269,1.0483649994057487,1.9892050004273187,3070.0,0.7819587664766097,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,178,0,5,4.678503674139382,1.9992500001535518,7.110217999979795,9705.488764044943,0.9942047173774038,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,157,0,2,2.2208075732494437,1.571294000314083,3.493346000141173,10856.114649681529,0.8769109024059123,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,157,0,2,2.2861180445624707,1.7048479994627996,3.390230999684718,10279.140127388535,0.8769109024059123,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,193,0,5,4.856483269469053,2.0347310000943253,6.795532000069215,9420.19170984456,1.0779860137856119,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s8,165,0,2,1.58844338791713,1.115744999879098,2.2300250002444955,3070.0,0.92159426049029,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,156,0,2,2.264304525642029,1.6721609999876819,3.254594999816618,8754.46794871795,0.8713254826453651,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3423,0,4,4.876353094357877,1.0483649994057487,17.45295399996394,5346.502775343266,19.118891840353108,0.0,4,6,7,8,10,11,12,12,14,17,17
