Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1933,0,6,5.854223116913536,1.118017999942822,27.87875499961956,3070.0,10.810314440923332,0.0,6,8,9,10,11,11,12,12,22,28,28
GET,s1,148,0,8,7.290035527044106,1.9010820005860296,11.42926400007127,9403.067567567568,0.8276909142558992,0.0,8,8,9,9,10,10,10,11,11,11,11
GET,s2,160,0,5,4.813225187496073,2.0943749996149563,7.38095999986399,9412.4125,0.8948009883847559,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,167,0,2,1.5583154131953945,1.08233500031929,2.0662470005845535,3070.0,0.933948531626589,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,160,0,5,4.828289987523249,1.9256340001447825,7.947510000121838,10210.775,0.8948009883847559,0.0,5,6,6,6,7,7,7,7,8,8,8
GET,s5,166,0,2,2.296166560229842,1.7714329997033929,3.8304729996525566,8734.156626506025,0.9283560254491843,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,194,0,2,2.2717618659681675,1.7511870000816998,3.586752999581222,9416.798969072164,1.0849461984165165,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,166,0,5,5.020883319272787,2.1474630002558115,7.511615000112215,9591.951807228916,0.9283560254491843,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,184,0,2,1.5803092934744278,1.1505610000313027,2.1087860004627146,3070.0,1.0290211366424693,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,145,0,2,2.251519103491115,1.696260000244365,3.16925200058904,10006.724137931034,0.810913395723685,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3423,0,4,4.811749607655239,1.08233500031929,27.87875499961956,5218.583698510079,19.14314864525637,0.0,4,6,7,8,10,11,12,12,14,28,28
