Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1935,0,6,5.659956844955105,1.1536969996086555,16.78094599992619,3070.0,10.844725674038221,0.0,6,8,9,10,11,11,12,13,14,17,17
GET,s1,178,0,8,6.610091893287135,1.9540929997674539,10.385141000369913,11197.337078651686,0.9976026718236709,0.0,8,8,8,9,9,9,10,10,10,10,10
GET,s2,155,0,5,4.762626922597373,2.139280000847066,7.3554549999244045,10262.258064516129,0.8686989558015112,0.0,5,5,5,5,6,6,7,7,7,7,7
GET,s3,175,0,2,1.558248697084699,1.0119599992322037,2.5125740003204555,3070.0,0.9807891436468674,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,158,0,5,4.899626120277389,1.9693009999173228,16.657295000186423,11242.069620253165,0.8855124839783146,0.0,5,6,6,6,6,7,7,8,17,17,17
GET,s5,163,0,2,2.253133760742608,1.6775690000940813,3.3113910003521596,10334.435582822085,0.9135350309396537,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,148,0,2,2.302240837836409,1.6916140002649627,3.517922000355611,10451.716216216217,0.8294673900556365,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,167,0,5,4.877348862279548,2.08319300054427,7.190583999545197,9852.209580838324,0.935953068508725,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s8,172,0,2,1.5731309593130116,1.0978620002788375,2.1341820001907763,3070.0,0.963975615470064,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,172,0,2,2.2499013895687607,1.6968780000752304,2.930796000327973,11586.848837209302,0.963975615470064,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3423,0,3,4.701643512999902,1.0119599992322037,16.78094599992619,5619.452819164476,19.184235649732727,0.0,3,6,7,8,10,11,12,12,14,17,17
