Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1929,0,6,5.747753202676447,1.1127569996460807,18.850966000172775,3070.0,10.806295493834185,0.0,6,8,9,10,11,11,12,13,15,19,19
GET,s1,170,0,7,6.531209629402463,2.161370999601786,10.998318000019935,9309.347058823529,0.9523433042777664,0.0,7,8,9,9,9,10,10,11,11,11,11
GET,s2,171,0,5,4.750994713445537,2.0846429997618543,7.587628000692348,9195.239766081871,0.9579453237146944,0.0,5,5,5,5,6,6,7,8,8,8,8
GET,s3,174,0,2,1.5528063563004084,1.159849000032409,2.1481510002558935,3070.0,0.9747513820254785,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,151,0,5,4.763077649027728,1.8830330000128015,6.98298900078953,10346.867549668874,0.8459049349761336,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,146,0,2,2.2506042876632084,1.7037759998856927,2.989186999911908,11025.698630136987,0.8178948377914935,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,182,0,2,2.3014609506030315,1.8139260000680224,5.847461000485055,10554.961538461539,1.0195675375209028,0.0,2,2,2,2,3,3,3,3,6,6,6
GET,s7,156,0,5,4.9081228654148825,2.120102999469964,6.875770000078774,9790.903846153846,0.8739150321607738,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s8,169,0,2,1.5600738698653993,1.0714110003391397,2.23026799994841,3070.0,0.9467412848408383,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,175,0,2,2.275846851402353,1.6224110004259273,3.471085999990464,8822.502857142857,0.9803534014624066,0.0,2,2,2,3,3,3,3,3,3,3,3
,Aggregated,3423,0,3,4.72527071603152,1.0714110003391397,18.850966000172775,5344.570844288635,19.175712532604674,0.0,3,6,7,8,10,11,12,12,14,19,19
