Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1328,0,14,25.292344021236424,4.935160017339513,108.37454401189461,0.0,7.407723142354469,0.0,10,14,48,51,56,60,64,67,74,110,110
GET,get_address,1326,0,51,56.00591236139422,42.98829799517989,107.33780899317935,283.0,7.396566932802731,0.0,48,51,56,58,87,93,98,100,110,110,110
GET,get_basket,1327,0,5,10.508361868495395,1.0805089841596782,103.39468400343321,23020.0,7.4021450375786,0.0,3,5,8,11,43,49,53,56,60,100,100
GET,get_card,1327,0,52,61.34352350909124,43.10578902368434,107.28351000580005,17.0,7.4021450375786,0.0,48,52,84,87,92,95,99,100,110,110,110
GET,get_cart,15365,0,50,57.03125132940956,42.24856800283305,139.9688090023119,312.1855515782623,85.70757988123225,0.0,47,50,56,61,89,94,100,100,130,140,140
GET,get_catalogue1,7391,0,7,13.17586066211205,1.7888040165416896,88.88157299952582,1643.0,41.22777239845021,0.0,4,7,11,14,44,48,53,56,67,89,89
GET,get_catalogue2,1649,0,51,57.13581111337317,42.1671090007294,135.36359200952575,22.0,9.198294775408524,0.0,47,51,55,77,85,89,94,97,100,140,140
GET,get_catalogue3,1649,0,8,14.90379977034345,1.9731339998543262,69.0978950005956,1927.0,9.198294775408524,0.0,6,8,14,18,48,54,59,61,67,69,69
GET,get_category,1649,0,6,19.670618296636317,0.9596789896022528,93.93635898595676,11518.0,9.198294775408524,0.0,3,6,42,43,46,48,52,53,89,94,94
GET,get_customer,7979,0,52,61.79594460374775,42.72293401299976,136.21139898896217,361.73417721518985,44.50769800666138,0.0,48,52,84,87,92,96,100,100,110,140,140
GET,get_customer_orders,2035,0,5,13.583448544531919,0.9875950054265559,88.85325898882002,6368.0,11.351443218894085,0.0,3,5,12,37,45,48,52,54,77,89,89
GET,get_detail,2977,0,4,8.72745057126264,0.8549799968022853,95.04163000383414,10364.0,16.606017917762994,0.0,2,4,6,7,35,46,52,56,87,95,95
GET,get_index,6065,0,5,13.613671920063037,0.8582280133850873,96.48106200620532,8688.0,33.83120546564748,0.0,3,5,13,38,45,48,52,54,80,96,96
GET,get_item,7656,0,49,55.00530956846113,41.961551003623754,143.40957198874094,286.0,42.705970164055586,0.0,47,49,54,56,86,92,97,100,130,140,140
GET,get_orders,3358,0,52,58.19236662196992,42.82146698096767,138.91561998752877,2.0,18.731275837369207,0.0,48,52,57,63,89,94,99,100,110,140,140
GET,get_related,2974,0,52,57.160118165997936,42.99931999412365,111.99480699724518,760.0,16.589283603435387,0.0,48,52,57,59,89,94,99,100,110,110,110
GET,get_tags,1649,0,51,61.76219035941501,42.634982004528865,112.91692798840813,107.0,9.198294775408524,0.0,48,51,86,88,93,96,100,100,110,110,110
GET,login,2044,0,84,74.49342458848187,44.30003301240504,117.73318800260313,13.0,11.40164616187691,0.0,52,84,93,96,99,100,100,110,110,120,120
,Aggregated,69748,0,48,42.98321924618782,0.8549799968022853,143.40957198874094,2496.755118426335,389.06165190733395,0.0,11,48,53,56,87,93,98,100,120,140,140
