Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1303,0,15,27.460405686275188,4.780489980475977,152.23475199309178,0.0,7.267683200979017,0.0,10,15,51,53,58,61,66,76,150,150,150
GET,get_address,1301,0,52,58.401433420040036,42.89380297996104,110.13164100586437,283.0,7.256527892919188,0.0,48,52,58,62,92,98,100,100,110,110,110
GET,get_basket,1302,0,5,12.677493061424704,1.00879100500606,92.68226899439469,23020.0,7.262105546949102,0.0,3,5,10,14,47,51,54,58,92,93,93
GET,get_card,1302,0,52,62.873454143424816,43.12345400103368,118.88571199961007,17.0,7.262105546949102,0.0,48,52,86,88,93,96,99,100,110,120,120
GET,get_cart,15155,0,50,58.27582335314165,42.30339502100833,186.15592599962838,311.8533817222039,84.52934682335918,0.0,47,50,57,79,92,96,100,110,140,190,190
GET,get_catalogue1,7297,0,7,13.705002107065827,1.5939450240693986,99.9476169818081,1643.0,40.70014145628848,0.0,4,7,11,15,45,51,55,59,93,100,100
GET,get_catalogue2,1627,0,51,56.344446082710796,42.310920980526134,137.07320799585432,22.0,9.07484310667142,0.0,47,51,55,57,85,89,95,99,130,140,140
GET,get_catalogue3,1627,0,9,16.162104946545416,1.93784199655056,72.14658599696122,1927.0,9.07484310667142,0.0,6,9,16,21,51,56,60,63,72,72,72
GET,get_category,1628,0,7,21.740556312230826,0.8801529766060412,95.73087000171654,11518.0,9.080420760701335,0.0,3,7,42,44,47,49,52,57,89,96,96
GET,get_customer,7860,0,52,63.34550593967141,42.67163100303151,118.73287800699472,361.4053435114504,43.840360675130526,0.0,48,52,86,88,93,97,100,100,110,120,120
GET,get_customer_orders,2012,0,5,15.005682678798317,1.024884986691177,96.22269799001515,6368.0,11.222239908188628,0.0,3,5,20,41,46,49,52,56,93,96,96
GET,get_detail,2927,0,4,8.660230763574097,0.857952021760866,94.9783550167922,10364.0,16.325793345560694,0.0,2,4,6,8,23,47,54,59,89,95,95
GET,get_index,5996,0,5,14.387613285269312,0.7883780053816736,96.57003500615247,8688.0,33.44361356336929,0.0,3,5,18,40,46,50,52,55,88,97,97
GET,get_item,7537,0,50,56.10521328001385,41.99702700134367,137.0918199827429,286.0,42.03877842346804,0.0,47,50,55,58,88,94,100,100,130,140,140
GET,get_orders,3313,0,51,57.41549276094209,42.80565699446015,139.00256299530156,2.0,18.478767801107814,0.0,48,51,56,58,89,95,100,100,130,140,140
GET,get_related,2924,0,52,58.026201764837346,42.82646600040607,113.56704600621015,760.0,16.30906038347095,0.0,48,52,58,61,91,97,100,100,110,110,110
GET,get_tags,1627,0,52,63.76909781366154,42.610172007698566,108.712718996685,107.0,9.07484310667142,0.0,48,52,88,90,94,97,100,100,110,110,110
GET,login,2023,0,84,74.504784546916,43.99594201822765,182.61627899482846,13.0,11.283594102517691,0.0,52,84,94,95,99,100,110,110,140,180,180
,Aggregated,68761,0,48,43.972544966355656,0.7883780053816736,186.15592599962838,2496.5658876397956,383.5250687509733,0.0,11,48,54,57,88,94,99,100,130,150,190
