Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708627489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708627490,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,58,65,76,76,76,261,0,44,30.74239156312859,0.9675170003902167,75.85445500444621,2941.582375478927
1708627491,20,,Aggregated,0.000000,0.000000,7,46,49,51,54,60,81,83,85,85,85,618,0,46,33.98243744993616,0.9675170003902167,85.44456399977207,2738.8284789644013
1708627492,30,,Aggregated,158.000000,0.000000,8,47,51,52,60,85,94,99,100,100,100,1046,0,47,37.45576560837404,0.9675170003902167,100.84556799847633,2656.61759082218
1708627493,30,,Aggregated,237.500000,0.000000,9,47,52,54,81,90,97,100,100,100,100,1456,0,47,40.22515901757927,0.9675170003902167,104.71401299582794,2636.013736263736
1708627494,30,,Aggregated,274.666667,0.000000,9,47,52,53,81,90,96,99,100,100,100,1806,0,47,40.450966062234635,0.9675170003902167,104.71401299582794,2568.387043189369
1708627495,30,,Aggregated,306.250000,0.000000,9,47,52,53,81,90,95,99,100,100,100,2198,0,47,40.341595704938975,0.9675170003902167,104.71401299582794,2578.016378525933
1708627496,30,,Aggregated,326.800000,0.000000,9,47,52,54,84,91,96,99,110,110,110,2639,0,47,41.40087462775603,0.9675170003902167,107.46517402003519,2566.570670708602
1708627497,30,,Aggregated,331.333333,0.000000,9,48,52,54,84,91,96,100,110,110,110,2986,0,48,41.40150801790395,0.9675170003902167,107.46517402003519,2531.737106496986
1708627498,30,,Aggregated,340.571429,0.000000,9,47,52,54,82,91,95,99,100,110,110,3380,0,47,40.94122304751079,0.9675170003902167,107.46517402003519,2553.6310650887576
1708627499,30,,Aggregated,349.250000,0.000000,9,48,53,55,85,91,97,100,120,120,120,3784,0,48,42.01506732989453,0.9675170003902167,124.91216300986707,2538.7727272727275
1708627500,30,,Aggregated,350.333333,0.000000,9,48,53,55,85,91,96,100,110,120,120,4178,0,48,41.81876746651777,0.9675170003902167,124.91216300986707,2520.979655337482
1708627501,30,,Aggregated,356.700000,0.000000,9,48,53,55,85,91,97,100,130,140,140,4505,0,48,41.87619435052712,0.9675170003902167,135.44522898155265,2537.3396226415093
1708627502,30,,Aggregated,380.100000,0.000000,10,48,53,55,86,92,98,100,130,140,140,4935,0,48,42.3072960753661,0.9675170003902167,135.44522898155265,2530.283282674772
1708627503,30,,Aggregated,385.000000,0.000000,10,48,53,56,86,92,98,100,130,140,140,5311,0,48,42.55490382430701,0.9675170003902167,135.44522898155265,2514.0013180192054
1708627504,30,,Aggregated,389.400000,0.000000,9,48,53,55,86,92,97,100,130,140,140,5687,0,48,42.13500116405797,0.9415789972990751,135.44522898155265,2523.17074028486
