Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708627182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708627183,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,62,63,63,63,63,268,0,44,30.46248827708204,1.1373150045983493,63.442337996093556,2882.3246268656717
1708627184,20,,Aggregated,0.000000,0.000000,7,45,49,50,53,62,79,89,96,96,96,615,0,45,34.24638008643926,1.1373150045983493,95.92922899173573,2750.549593495935
1708627185,30,,Aggregated,20.000000,0.000000,9,46,51,52,56,79,91,96,100,100,100,1053,0,46,36.80282202129167,1.1373150045983493,103.30270600388758,2656.73314339981
1708627186,30,,Aggregated,148.000000,0.000000,9,47,52,53,59,87,93,96,100,100,100,1478,0,47,38.96971806575918,1.1373150045983493,103.30270600388758,2594.487144790257
1708627187,30,,Aggregated,214.666667,0.000000,9,47,51,53,60,87,93,96,100,100,100,1812,0,47,38.98217776566297,1.035316992783919,103.30270600388758,2570.5866445916113
1708627188,30,,Aggregated,270.750000,0.000000,9,47,52,53,64,88,94,96,100,100,100,2231,0,47,39.60105824708329,1.035316992783919,103.30270600388758,2590.977588525325
1708627189,30,,Aggregated,299.200000,0.000000,10,47,52,54,83,90,95,100,100,100,100,2646,0,47,41.18913463174309,1.035316992783919,104.94585402193479,2548.3049886621316
1708627190,30,,Aggregated,306.666667,0.000000,10,47,52,54,80,90,95,99,100,100,100,2997,0,47,40.81462155470339,0.9555330034345388,104.94585402193479,2520.2442442442443
1708627191,30,,Aggregated,322.000000,0.000000,9,47,52,54,81,90,95,99,100,100,100,3409,0,47,40.650779301049376,0.9555330034345388,104.94585402193479,2553.0469345849224
1708627192,30,,Aggregated,333.250000,0.000000,10,47,52,54,85,91,96,100,100,110,110,3815,0,47,41.841552566548046,0.9555330034345388,105.64747999887913,2522.7179554390564
1708627193,30,,Aggregated,334.555556,0.000000,10,47,52,54,83,91,96,100,100,110,110,4177,0,47,41.235711770803306,0.8549799968022853,105.64747999887913,2516.60234618147
1708627194,30,,Aggregated,343.100000,0.000000,10,47,52,54,85,92,96,100,100,110,110,4568,0,47,41.6322401906145,0.8549799968022853,105.64747999887913,2534.1282837127847
1708627195,30,,Aggregated,381.300000,0.000000,11,48,52,54,85,92,96,100,100,110,110,4967,0,48,42.05864188857001,0.8549799968022853,105.64747999887913,2525.405274813771
1708627196,30,,Aggregated,389.100000,0.000000,10,48,52,54,85,92,96,100,110,110,110,5330,0,48,42.10317601043208,0.8549799968022853,110.49608999746852,2509.548030018762
1708627197,30,,Aggregated,393.100000,0.000000,10,48,53,55,86,92,97,100,110,140,140,5715,0,48,42.13610020638175,0.8549799968022853,136.98270701570436,2516.8778652668416
1708627198,30,,Aggregated,390.200000,0.000000,11,48,53,55,86,92,98,100,110,140,140,6105,0,48,42.586912092124244,0.8549799968022853,136.98270701570436,2516.4912366912367
1708627199,30,,Aggregated,384.400000,0.000000,11,48,53,55,86,92,97,100,110,140,140,6489,0,48,42.51091427898013,0.8549799968022853,136.98270701570436,2510.1830790568656
1708627200,30,,Aggregated,388.700000,0.000000,10,48,53,55,86,92,97,100,120,140,140,6870,0,48,42.4623263837567,0.8549799968022853,136.98270701570436,2512.3547307132458
1708627201,30,,Aggregated,385.600000,0.000000,11,48,53,55,86,92,97,100,120,140,140,7290,0,48,42.446957012934355,0.8549799968022853,136.98270701570436,2519.701783264746
1708627202,30,,Aggregated,383.800000,0.000000,10,48,53,55,86,92,97,100,120,140,140,7670,0,48,42.40898746924871,0.8549799968022853,136.98270701570436,2509.3139504563233
1708627203,30,,Aggregated,387.000000,0.000000,10,48,53,55,86,92,97,100,110,140,140,8060,0,48,42.3624891648784,0.8549799968022853,136.98270701570436,2509.625930521092
1708627204,30,,Aggregated,386.300000,0.000000,10,48,53,55,85,92,96,100,110,140,140,8491,0,48,42.249453815767524,0.8549799968022853,136.98270701570436,2512.336709457072
1708627205,30,,Aggregated,384.200000,0.000000,10,48,53,55,85,92,97,100,110,140,140,8871,0,48,42.28867725834848,0.8549799968022853,136.98270701570436,2509.158832149701
1708627206,30,,Aggregated,388.500000,0.000000,10,48,53,55,85,92,97,100,110,140,140,9271,0,48,42.14697111818614,0.8549799968022853,136.98270701570436,2515.7631323481824
1708627207,30,,Aggregated,392.100000,0.000000,10,48,53,55,85,92,96,100,110,140,140,9665,0,48,42.21494694187574,0.8549799968022853,136.98270701570436,2512.8308329022243
1708627208,30,,Aggregated,389.600000,0.000000,10,48,53,55,85,92,96,100,110,140,140,10074,0,48,42.232090451290816,0.8549799968022853,136.98270701570436,2507.9060948977567
1708627209,30,,Aggregated,393.400000,0.000000,10,48,53,55,85,92,96,100,110,140,140,10470,0,48,42.05601710713913,0.8549799968022853,136.98270701570436,2504.9634192932185
1708627210,30,,Aggregated,393.900000,0.000000,10,48,53,55,85,92,96,100,110,140,140,10851,0,48,42.135583200792496,0.8549799968022853,136.98270701570436,2508.6837157865634
