Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708627796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708627797,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,53,57,68,68,68,261,0,44,30.934284571415507,1.064250012859702,67.62452100520022,2941.582375478927
1708627798,20,,Aggregated,0.000000,0.000000,8,46,49,51,55,82,90,91,94,94,94,604,0,46,35.73819656623335,1.064250012859702,94.23600899754092,2641.4403973509934
1708627799,30,,Aggregated,246.000000,0.000000,9,47,51,52,68,88,96,100,120,130,130,1033,0,47,38.34803914011723,1.064250012859702,125.48815601621754,2645.5798644724105
1708627800,30,,Aggregated,292.500000,0.000000,9,47,52,53,84,92,99,100,130,130,130,1446,0,47,40.68777709382194,0.9791630145628005,128.90723798773251,2606.0594744121713
1708627801,30,,Aggregated,334.333333,0.000000,9,47,52,53,82,92,98,100,130,130,130,1801,0,47,40.33598180829965,0.9791630145628005,128.90723798773251,2564.2809550249863
1708627802,30,,Aggregated,351.250000,0.000000,9,47,52,53,82,92,97,100,140,140,140,2200,0,47,40.28542377663226,0.9791630145628005,140.7373109832406,2575.7495454545456
1708627803,30,,Aggregated,351.800000,0.000000,10,48,53,55,87,94,100,100,140,140,140,2600,0,48,42.38249235362253,0.9791630145628005,140.7373109832406,2570.106153846154
1708627804,30,,Aggregated,361.166667,0.000000,10,47,52,54,85,93,98,100,140,140,140,2951,0,47,41.9251690625203,0.9791630145628005,140.7373109832406,2522.015926804473
1708627805,30,,Aggregated,366.285714,0.000000,9,47,52,54,85,93,98,100,130,140,140,3335,0,47,41.687212707822155,0.9791630145628005,140.7373109832406,2554.887856071964
1708627806,30,,Aggregated,364.000000,0.000000,10,48,53,56,88,94,98,100,130,140,140,3766,0,48,42.83766165422449,0.9791630145628005,140.7373109832406,2541.618693574084
1708627807,30,,Aggregated,367.000000,0.000000,10,48,52,54,87,93,98,100,130,140,140,4112,0,48,42.355076152209776,0.9791630145628005,140.7373109832406,2513.635700389105
1708627808,30,,Aggregated,373.000000,0.000000,10,48,52,54,87,93,98,100,130,140,140,4497,0,48,42.130033799417035,0.9791630145628005,140.7373109832406,2535.6842339337336
