Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708664120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708664121,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,33,0,44,29.644305274511378,1.1000089871231467,51.96042999159545,2904.6969696969695
1708664122,2,,Aggregated,0.000000,0.000000,3,44,48,48,52,52,52,52,52,52,52,54,0,44,31.410900003889022,1.1000089871231467,52.13416300830431,2456.5555555555557
1708664123,3,,Aggregated,14.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,123,0,44,29.7083343595467,1.1000089871231467,52.13416300830431,2653.3821138211383
1708664124,4,,Aggregated,26.500000,0.000000,3,44,48,48,48,51,52,52,52,52,52,194,0,44,30.724769846575825,1.1000089871231467,52.13416300830431,2549.216494845361
1708664125,5,,Aggregated,23.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,275,0,44,30.073492516954005,1.1000089871231467,52.13416300830431,2595.661818181818
1708664126,6,,Aggregated,38.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,382,0,44,30.870584348802996,1.1000089871231467,52.75104902102612,2513.246073298429
1708664127,7,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,501,0,44,30.482113391856668,1.1000089871231467,52.75104902102612,2556.7984031936126
1708664128,8,,Aggregated,54.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,626,0,44,30.656312168136942,0.9379310067743063,52.75104902102612,2543.3370607028755
1708664129,9,,Aggregated,58.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,763,0,44,30.733113448476715,0.9379310067743063,52.75104902102612,2536.0314547837484
1708664130,10,,Aggregated,69.250000,0.000000,3,44,48,48,48,50,52,52,58,58,58,950,0,44,30.852095430814906,0.9174089937005192,57.98206198960543,2537.961052631579
1708664131,11,,Aggregated,75.000000,0.000000,3,44,48,48,48,50,52,52,56,58,58,1105,0,44,30.770393165762904,0.9174089937005192,57.98206198960543,2542.0959276018098
1708664132,12,,Aggregated,82.800000,0.000000,3,44,48,48,49,51,52,52,56,58,58,1310,0,44,30.834638554258948,0.9174089937005192,57.98206198960543,2528.304580152672
1708664133,13,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,56,58,58,1520,0,44,30.939492769692535,0.9174089937005192,57.98206198960543,2522.2690789473686
1708664134,14,,Aggregated,113.500000,0.000000,3,44,48,48,49,51,52,52,56,58,58,1751,0,44,30.84144902857101,0.9174089937005192,57.98206198960543,2536.0348372358653
1708664135,15,,Aggregated,129.500000,0.000000,3,44,48,48,49,51,52,52,58,63,63,1983,0,44,31.02085736722087,0.9174089937005192,62.73857899941504,2523.5385779122544
1708664136,16,,Aggregated,143.700000,0.000000,3,44,48,48,49,51,52,53,60,64,64,2233,0,44,31.11227821097119,0.9174089937005192,63.99046600563452,2522.2624272279445
1708664137,17,,Aggregated,162.000000,0.000000,3,44,48,48,50,52,52,54,68,88,88,2517,0,44,31.233340841526537,0.8324319787789136,87.51468299305998,2529.761620977354
1708664138,18,,Aggregated,175.000000,0.000000,3,44,48,48,50,52,52,54,68,88,88,2770,0,44,31.306731503295868,0.8324319787789136,87.51468299305998,2521.2703971119136
1708664139,19,,Aggregated,191.400000,0.000000,3,44,48,48,50,52,53,58,88,110,110,3077,0,44,31.506775947312875,0.8324319787789136,107.39775298861787,2528.025024374391
1708664140,20,,Aggregated,207.200000,0.000000,3,44,48,48,50,52,55,63,88,110,110,3391,0,44,31.7574400329178,0.8324319787789136,107.39775298861787,2517.3140666470067
1708664141,21,,Aggregated,218.900000,0.000000,3,44,48,48,50,52,56,68,95,110,110,3688,0,44,31.90750528107447,0.8324319787789136,107.39775298861787,2517.370119305857
1708664142,22,,Aggregated,236.200000,0.000000,3,44,48,48,51,52,59,68,94,110,110,4044,0,44,32.119346494455904,0.8324319787789136,107.39775298861787,2514.681256181998
1708664143,23,,Aggregated,248.400000,0.000000,3,44,48,48,51,53,64,72,94,110,110,4361,0,44,32.5121976621126,0.8324319787789136,107.39775298861787,2523.287778032561
1708664144,24,,Aggregated,262.500000,0.000000,3,44,48,48,52,53,65,72,94,110,110,4722,0,44,32.672681456046355,0.8324319787789136,107.39775298861787,2516.603981363829
1708664145,25,,Aggregated,276.600000,0.000000,3,44,48,48,52,55,68,80,92,110,110,5088,0,44,33.018651496867555,0.8324319787789136,107.39775298861787,2518.5269261006288
1708664146,25,,Aggregated,288.700000,0.000000,3,44,48,49,52,56,69,80,92,110,110,5446,0,44,33.16712822693651,0.8324319787789136,107.39775298861787,2515.3486962908555
1708664147,25,,Aggregated,300.500000,0.000000,4,44,48,49,52,56,69,82,95,110,110,5804,0,44,33.45913174180457,0.8324319787789136,107.39775298861787,2515.589421088904
1708664148,25,,Aggregated,312.500000,0.000000,4,44,48,49,52,57,72,84,95,110,110,6163,0,44,33.71091668820964,0.8324319787789136,107.39775298861787,2507.461950348856
