Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708663814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708663815,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,34,0,44,29.147460087722934,1.4659040025435388,48.098562983796,2829.294117647059
1708663816,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,48,48,48,48,54,0,44,30.634688295928452,1.376805012114346,48.098562983796,2456.5555555555557
1708663817,3,,Aggregated,29.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,124,0,44,29.52928380827577,1.0138869984075427,56.383806018857285,2635.0967741935483
1708663818,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,193,0,44,30.655280747082944,1.0138869984075427,56.383806018857285,2560.4248704663214
1708663819,5,,Aggregated,37.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,276,0,44,30.052752235939767,1.0138869984075427,56.383806018857285,2587.4927536231885
1708663820,6,,Aggregated,46.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,384,0,44,30.797657544856822,1.0138869984075427,56.383806018857285,2501.90625
1708663821,7,,Aggregated,52.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,503,0,44,30.228541084233335,1.0096710175275803,56.383806018857285,2567.280318091451
1708663822,8,,Aggregated,62.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,628,0,44,30.707927117230604,0.9167320095002651,56.383806018857285,2549.0748407643314
1708663823,9,,Aggregated,69.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,762,0,44,30.7441398614756,0.9167320095002651,56.383806018857285,2537.1377952755906
1708663824,10,,Aggregated,75.625000,0.000000,3,44,48,48,48,50,52,52,56,56,56,948,0,44,30.85832019670049,0.9167320095002651,56.383806018857285,2533.7911392405063
1708663825,11,,Aggregated,82.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,1105,0,44,30.73704356421944,0.9167320095002651,56.383806018857285,2542.1864253393665
1708663826,12,,Aggregated,92.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1308,0,44,30.74843442705296,0.8844679978210479,56.383806018857285,2530.65749235474
1708663827,13,,Aggregated,105.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1521,0,44,30.81942180043483,0.8619379950687289,56.383806018857285,2520.769230769231
1708663828,14,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1753,0,44,30.72048926836754,0.8619379950687289,56.383806018857285,2534.3274386765543
1708663829,15,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1990,0,44,30.809978605131032,0.8619379950687289,56.383806018857285,2522.119095477387
