Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1173,0,10,15.109130263522875,4.124770988710225,88.0383120093029,0.0,6.543770589227532,0.0,7,10,15,20,35,49,56,59,86,88,88
GET,get_address,1170,0,48,51.332866700100475,42.89515700656921,122.68190699978732,283.0,6.527034603065824,0.0,47,48,52,53,60,73,88,96,110,120,120
GET,get_basket,1172,0,3,5.690183946019501,0.8723869977984577,75.98948499071412,23020.0,6.53819192717363,0.0,2,3,5,6,10,26,44,48,70,76,76
GET,get_card,1171,0,48,51.985426017649495,42.93068501283415,101.42692900262773,17.0,6.5326132651197275,0.0,47,48,52,55,65,77,88,93,100,100,100
GET,get_cart,13213,0,48,51.53381486012314,42.147806991124526,150.86891199462116,318.16567017331414,73.7108617182126,0.0,46,48,52,53,64,76,88,93,110,140,150
GET,get_catalogue1,6328,0,4,8.462134994253951,1.6985409893095493,77.52495599561371,1643.0,35.30177347709448,0.0,3,4,8,12,23,31,44,48,59,78,78
GET,get_catalogue2,1392,0,49,53.16120395661852,42.03076200792566,101.2550339801237,22.0,7.765497579032161,0.0,46,49,59,63,70,77,86,92,99,100,100
GET,get_catalogue3,1392,0,5,8.40933380559677,1.841622986830771,61.270291975233704,1927.0,7.765497579032161,0.0,4,5,9,10,16,30,39,44,57,61,61
GET,get_category,1392,0,3,8.139393838419714,0.9277540084440261,87.82697797869332,11518.0,7.765497579032161,0.0,2,3,6,9,28,35,45,48,74,88,88
GET,get_customer,6888,0,48,53.09383104097355,42.26162299164571,120.53809000644833,366.9085365853659,38.42582422727983,0.0,47,48,53,56,72,80,89,93,100,120,120
GET,get_customer_orders,1765,0,3,6.492433455398718,0.8349090057890862,71.19928201427683,6368.0,9.846338525137762,0.0,2,3,5,7,15,29,44,48,68,71,71
GET,get_detail,2565,0,2,4.795326999800287,0.8255430147983134,72.9578769824002,10364.0,14.309268168259694,0.0,2,2,4,5,10,18,38,45,56,73,73
GET,get_index,5158,0,3,6.159792747125105,0.738334987545386,83.87880100053735,8688.0,28.774738874028653,0.0,2,3,5,6,16,29,38,46,71,84,84
GET,get_item,6667,0,48,51.03461053644024,41.66208000970073,120.61788199935108,286.0,37.1929399133674,0.0,46,48,52,53,63,73,85,92,100,120,120
GET,get_orders,2933,0,49,52.62519752004946,42.56671399343759,122.94423699495383,2.0,16.362215804095783,0.0,47,49,53,56,66,74,90,94,100,120,120
GET,get_related,2561,0,48,51.272348062594304,42.78529199655168,105.50339400651865,760.0,14.286953520044083,0.0,47,48,52,53,60,72,80,88,100,110,110
GET,get_tags,1392,0,48,50.83229942898344,42.60638399864547,115.20076697343029,107.0,7.765497579032161,0.0,44,48,52,52,60,76,89,97,100,120,120
GET,login,1774,0,53,61.98785759408469,43.96379500394687,120.37254101596773,13.0,9.896546483622883,0.0,48,53,73,77,92,96,100,100,120,120,120
,Aggregated,60106,0,46,36.68019562788123,0.738334987545386,150.86891199462116,2493.453099524174,335.31106141185853,0.0,6,46,50,52,60,72,85,92,100,120,150
