Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708036572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708036573,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,53,53,53,53,108,0,45,29.917634805854135,1.6795338597148657,52.81116999685764,2917.6666666666665
1708036574,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,53,53,53,53,150,0,45,32.441224926151335,1.2374869547784328,52.81116999685764,2466.0
1708036575,4,,Aggregated,63.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,230,0,44,30.282579561816934,1.2374869547784328,55.870346957817674,2629.769565217391
1708036576,4,,Aggregated,70.500000,0.000000,4,45,48,48,51,52,53,56,56,56,56,288,0,45,32.53208109688583,1.2374869547784328,55.870346957817674,2473.6666666666665
1708036577,4,,Aggregated,52.000000,0.000000,4,45,48,48,51,52,53,53,56,56,56,333,0,45,31.119042352350938,1.2374869547784328,55.870346957817674,2618.009009009009
1708036578,4,,Aggregated,65.250000,0.000000,4,46,48,48,51,52,53,53,56,56,56,426,0,46,32.11274525990159,1.2374869547784328,55.870346957817674,2536.6830985915494
1708036579,4,,Aggregated,60.000000,0.000000,4,46,48,48,51,52,53,55,56,56,56,448,0,46,32.432717522169696,1.2374869547784328,56.443504989147186,2481.5625
1708036580,4,,Aggregated,61.833333,0.000000,4,45,48,48,50,52,53,53,56,56,56,535,0,45,31.769383438453776,1.2374869547784328,56.443504989147186,2604.9065420560746
1708036581,4,,Aggregated,62.571429,0.000000,4,45,48,48,50,52,53,53,56,56,56,588,0,45,32.226717530363274,1.0353329125791788,56.443504989147186,2474.3673469387754
1708036582,4,,Aggregated,60.375000,0.000000,4,45,48,48,50,52,52,53,56,56,56,655,0,45,31.53746904812412,1.0353329125791788,56.443504989147186,2526.708396946565
1708036583,4,,Aggregated,64.333333,0.000000,4,45,48,48,50,52,52,53,56,56,56,735,0,45,32.01358840154598,1.0353329125791788,56.443504989147186,2483.2258503401363
1708036584,4,,Aggregated,58.800000,0.000000,4,45,48,48,50,52,52,53,56,56,56,759,0,45,31.674572435662895,1.0353329125791788,56.443504989147186,2503.167325428195
1708036585,4,,Aggregated,62.900000,0.000000,4,45,48,48,49,52,52,53,56,56,56,858,0,45,31.90620067135359,1.0353329125791788,56.443504989147186,2501.8006993006993
