Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1262,0,12,22.227741611114865,4.927804926410317,133.73967702500522,0.0,7.040468422886271,0.0,9,12,38,44,52,56,81,92,98,130,130
GET,get_address,1259,0,51,53.42056523421165,43.32237201742828,105.19079002551734,283.0,7.023731968632183,0.0,48,51,54,56,61,83,92,96,100,110,110
GET,get_basket,1260,0,4,6.711399852896908,0.9233149467036128,55.84433802869171,23020.0,7.029310786716879,0.0,3,4,6,8,13,19,43,47,56,56,56
GET,get_card,1259,0,51,54.735530254274245,42.97824902459979,104.53700902871788,17.0,7.023731968632183,0.0,48,51,56,57,79,86,92,95,100,100,100
GET,get_cart,14544,0,50,56.371516390219256,42.36217599827796,141.36608003173023,612.974697469747,81.13833022381769,0.0,47,50,57,65,83,88,94,97,130,140,140
GET,get_catalogue1,6961,0,5,12.328854930260528,1.6881190240383148,92.77461504098028,1643.0,38.83415268756841,0.0,4,5,10,16,41,45,50,52,88,93,93
GET,get_catalogue2,1599,0,49,56.24924658404825,42.268823948688805,132.11719505488873,22.0,8.920530117428802,0.0,46,49,55,78,84,86,90,93,110,130,130
GET,get_catalogue3,1597,0,7,10.808402200844128,2.0589811028912663,63.46365704666823,1927.0,8.909372481259409,0.0,5,7,10,12,20,44,50,53,60,63,63
GET,get_category,1600,0,4,8.06158485051128,0.9204930393025279,57.52776795998216,11518.0,8.926108935513497,0.0,3,4,10,11,16,35,44,48,57,58,58
GET,get_customer,7581,0,51,54.2560775946626,42.76616498827934,135.81342296674848,359.3011476058567,42.29301990007989,0.0,48,51,55,57,70,86,92,96,110,140,140
GET,get_customer_orders,1874,0,4,7.288715503391737,0.7985789561644197,61.34439702145755,6368.0,10.454705090720184,0.0,3,4,7,9,14,30,44,48,58,61,61
GET,get_detail,2858,0,3,6.706665864041918,0.830297009088099,86.58302295953035,10364.0,15.944262086060984,0.0,2,3,5,6,13,35,45,49,80,87,87
GET,get_index,5702,0,4,6.8957938073633835,0.7899419870227575,68.46152793150395,8688.0,31.810420718936225,0.0,2,4,7,9,15,22,39,45,55,68,68
GET,get_item,7241,0,49,54.45440441713163,41.96990700438619,136.17802108637989,286.0,40.39622175128327,0.0,47,49,54,57,81,86,92,95,130,140,140
GET,get_orders,3129,0,51,57.02180743910826,42.80839907005429,135.229422012344,2.0,17.456121787013583,0.0,48,51,57,65,84,89,94,97,130,140,140
GET,get_related,2856,0,51,53.24513082984699,42.89843293372542,118.88737394474447,760.0,15.933104449891593,0.0,48,51,54,56,61,83,90,93,100,120,120
GET,get_tags,1597,0,49,52.36056737119767,42.4006599932909,110.83121702540666,107.0,8.909372481259409,0.0,47,49,53,56,60,79,89,93,100,110,110
GET,login,1884,0,56,65.67438532135621,43.9672110369429,147.957289009355,13.0,10.510493271567142,0.0,52,56,84,88,94,100,100,110,140,150,150
,Aggregated,66063,0,47,39.56939247137497,0.7899419870227575,147.957289009355,2566.2809893586427,368.5534591292676,0.0,8,47,52,54,75,84,91,95,120,140,150
