Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1266,0,12,21.866745226111668,4.783303011208773,96.8820919515565,0.0,7.062337725991591,0.0,10,12,40,46,52,55,60,87,96,97,97
GET,get_address,1264,0,51,53.2702208495525,43.042012955993414,103.96343900356442,283.0,7.051180794354953,0.0,48,51,54,56,61,84,92,96,100,100,100
GET,get_basket,1265,0,4,6.309978816871763,1.0925119277089834,56.21426005382091,23020.0,7.056759260173272,0.0,3,4,6,7,11,17,44,48,52,56,56
GET,get_card,1265,0,51,54.08501440719904,43.03173301741481,103.79033198114485,17.0,7.056759260173272,0.0,48,51,55,56,69,84,89,92,100,100,100
GET,get_cart,14576,0,50,56.01504713367941,42.39523701835424,138.22091405745596,613.4367453347969,81.31171776781471,0.0,47,50,56,62,82,87,92,95,130,140,140
GET,get_catalogue1,6974,0,6,12.2690634028074,1.6250599874183536,94.75065104197711,1643.0,38.90422061695526,0.0,4,6,10,16,41,44,48,51,85,95,95
GET,get_catalogue2,1601,0,50,57.11166400722415,41.98730702046305,125.10280893184245,22.0,8.931123775128386,0.0,47,50,60,79,85,88,91,94,100,130,130
GET,get_catalogue3,1599,0,7,11.167333981245314,2.0009319996461272,58.63646790385246,1927.0,8.919966843491748,0.0,5,7,11,12,24,43,49,53,58,59,59
GET,get_category,1601,0,5,7.819846273995563,0.9006509790197015,75.81369206309319,11518.0,8.931123775128386,0.0,3,5,9,11,15,33,44,46,54,76,76
GET,get_customer,7601,0,51,54.08364402417203,43.077530921436846,133.75834398902953,359.61057755558477,42.40191868504114,0.0,48,51,55,56,75,84,91,94,100,130,130
GET,get_customer_orders,1879,0,4,7.209457906122662,0.8834929903969169,89.69535399228334,6368.0,10.48193727262101,0.0,3,4,7,9,14,20,42,48,87,90,90
GET,get_detail,2864,0,3,6.334612959179332,0.8401010418310761,83.90614506788552,10364.0,15.976726103665019,0.0,2,3,5,6,12,35,43,47,66,84,84
GET,get_index,5710,0,4,6.8558749990519825,0.7513789460062981,86.5184779977426,8688.0,31.8530398226003,0.0,3,4,7,9,14,21,42,46,56,87,87
GET,get_item,7265,0,49,54.255669856112625,41.841392987407744,130.00075600575656,286.0,40.52755417008602,0.0,47,49,53,56,81,86,91,94,110,130,130
GET,get_orders,3140,0,51,56.83601651730751,42.68733796197921,140.75762394350022,2.0,17.516382669521008,0.0,48,51,57,66,84,88,92,95,120,140,140
GET,get_related,2862,0,51,53.19237233308625,42.888946016319096,105.22947402205318,760.0,15.965569172028381,0.0,48,51,53,56,61,83,90,93,100,110,110
GET,get_tags,1599,0,49,52.35172096209448,42.886681971140206,102.41079097613692,107.0,8.919966843491748,0.0,47,49,53,55,61,81,91,93,100,100,100
GET,login,1888,0,57,66.25733664253148,43.53209293913096,140.90071606915444,13.0,10.532143464985879,0.0,52,57,84,87,93,97,100,100,140,140,140
,Aggregated,66219,0,47,39.42776694008174,0.7513789460062981,140.90071606915444,2565.7400594995393,369.40042802325206,0.0,8,47,52,53,73,84,90,94,100,140,140
