Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,12,22.395069847111646,4.888450959697366,134.29863995406777,0.0,7.057016377561814,0.0,9,12,41,46,51,56,60,89,130,130,130
GET,get_address,1264,0,50,52.73696374851043,43.09712001122534,139.07012692652643,283.0,7.051437708488642,0.0,48,50,53,55,60,80,91,94,97,140,140
GET,get_basket,1264,0,4,6.302657572344782,0.8520409464836121,74.38004098366946,23020.0,7.051437708488642,0.0,3,4,6,7,12,16,44,47,53,74,74
GET,get_card,1264,0,51,54.41949204313333,43.207244016230106,111.10304901376367,17.0,7.051437708488642,0.0,48,51,56,57,73,87,93,96,100,110,110
GET,get_cart,14559,0,50,56.07266687886485,41.94862500298768,166.1154009634629,613.6414588914074,81.21984303630232,0.0,47,50,56,62,83,88,93,97,130,140,170
GET,get_catalogue1,6965,0,5,12.654126954230842,1.6441940097138286,90.00814403407276,1643.0,38.85543009463876,0.0,4,5,11,20,41,45,49,52,86,90,90
GET,get_catalogue2,1599,0,50,56.73758110086526,42.19136398751289,131.78809406235814,22.0,8.920291848001058,0.0,46,50,57,79,84,87,91,94,130,130,130
GET,get_catalogue3,1598,0,7,11.125546292234585,1.9418459851294756,88.88183697126806,1927.0,8.914713178927888,0.0,5,7,11,12,24,45,50,54,89,89,89
GET,get_category,1602,0,4,7.475340273885287,0.946096028201282,58.04199306294322,11518.0,8.937027855220574,0.0,3,4,9,10,15,31,44,45,56,58,58
GET,get_customer,7595,0,51,54.05530162297258,42.70509700290859,138.98254104424268,359.6695194206715,42.36999161073674,0.0,48,51,55,57,68,84,92,96,100,140,140
GET,get_customer_orders,1875,0,4,7.195378678416213,0.9679089998826385,90.57590004522353,6368.0,10.460004512196363,0.0,3,4,7,9,13,22,45,48,58,91,91
GET,get_detail,2863,0,3,6.673582820589366,0.8354620076715946,83.55807396583259,10364.0,15.9717295564897,0.0,2,3,5,6,13,36,43,46,78,84,84
GET,get_index,5702,0,4,7.120645565562432,0.7783409673720598,79.03991604689509,8688.0,31.809571055223287,0.0,2,4,8,9,14,31,43,46,56,79,79
GET,get_item,7262,0,49,54.371758609058816,41.9198099989444,141.75508497282863,286.0,40.512294809370665,0.0,47,49,54,56,81,86,92,95,130,140,140
GET,get_orders,3138,0,51,56.79442510701071,42.737824958749115,131.98430999182165,2.0,17.505863551611835,0.0,48,51,56,62,84,89,94,97,130,130,130
GET,get_related,2859,0,50,52.95476500376057,42.78210597112775,135.29140292666852,760.0,15.949414880197015,0.0,48,50,53,55,62,83,90,93,110,140,140
GET,get_tags,1598,0,50,53.911797546703504,42.93244006112218,104.38066499773413,107.0,8.914713178927888,0.0,47,50,55,57,68,88,95,97,100,100,100
GET,login,1883,0,57,66.75690407451762,44.037273968569934,184.6430830191821,13.0,10.504633864781734,0.0,52,57,86,88,95,99,100,110,150,180,180
,Aggregated,66155,0,47,39.55540589115719,0.7783409673720598,184.6430830191821,2566.0139369662156,369.05685253565355,0.0,8,47,52,53,73,84,91,95,120,140,180
