Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12559,1,9,43.18794235623155,1.1897579970536754,467.3156530043343,3069.7594553706504,70.0577723239434,0.005578292246511935,9,13,68,87,170,190,270,290,380,410,470
GET,s1,9891,4,90,98.49485131861405,1.7514369974378496,498.602278996259,9962.864219997979,55.17488861024955,0.02231316898604774,90,110,170,180,200,260,290,300,390,500,500
GET,s2,10125,0,7,14.566235950663629,2.074803996947594,290.6068579904968,9896.32661728395,56.480208995933346,0.0,7,9,10,11,50,70,82,91,190,290,290
GET,s3,8597,0,3,3.5486720518409562,0.9868110064417124,23.023295987513848,3070.0,47.956578443263105,0.0,3,4,5,5,7,8,10,11,17,23,23
GET,s4,9517,0,94,111.64639282413492,1.879813993582502,561.9374649977544,9967.365871598193,53.08860731005409,0.0,94,160,180,180,200,270,290,300,400,560,560
GET,s5,10329,0,4,4.306632681168845,1.6042319912230596,70.91776200104505,9868.224900764837,57.61818061422178,0.0,4,5,5,6,8,9,11,12,20,57,71
GET,s6,10688,0,4,4.26087482215969,1.55549100600183,50.75202100852039,9890.51122754491,59.62078753071956,0.0,4,5,5,6,7,9,10,12,18,25,51
GET,s7,8811,0,7,7.235497240420374,1.8667759868549183,57.699584009242244,9947.186357961638,49.15033298401666,0.0,7,8,9,9,11,12,14,16,46,58,58
GET,s8,7773,0,3,3.57418130117593,1.0481619974598289,22.47718301077839,3070.0,43.36006563213727,0.0,3,4,5,5,7,8,9,11,17,22,22
GET,s9,9185,0,3,4.15187172315889,1.5130429965211079,38.391882000723854,10036.787152966794,51.23661428421212,0.0,3,4,5,6,7,9,10,12,19,38,38
,Aggregated,97475,5,6,30.5394428711096,0.9868110064417124,561.9374649977544,7898.257553218774,543.7440367287509,0.027891461232559676,6,8,10,17,100,180,200,270,370,480,560
