Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12610,1,9,42.24513768041942,1.2976710131624714,461.1487530055456,3069.7604282315624,70.36288080696256,0.0055799271060239936,9,13,60,83,170,190,270,290,390,460,460
GET,s1,9933,5,90,100.26473325626843,1.845570994191803,489.97962100838777,10047.807107621062,55.425415944136326,0.027899635530119968,90,110,170,180,200,270,290,300,400,490,490
GET,s2,10137,0,7,13.056408016183463,1.9660239922814071,193.88290599454194,10055.174805169183,56.56372107376522,0.0,7,9,10,11,33,64,76,82,140,190,190
GET,s3,8730,0,3,3.5256784217342663,1.0099580103997141,22.20393600873649,3070.0,48.71276363558947,0.0,3,4,5,5,7,8,9,11,15,22,22
GET,s4,9469,0,94,110.82969878877378,1.9957500044256449,553.168326994637,9932.219241736191,52.8363297669412,0.0,94,160,170,180,200,270,290,310,390,550,550
GET,s5,10189,0,4,4.365323318432292,1.5264679968822747,87.49127500050236,10148.112866817155,56.85387728327847,0.0,4,5,5,6,8,9,11,12,19,68,87
GET,s6,10761,0,4,4.283760495835696,1.5585840010317042,22.175657999468967,9976.317721401358,60.0455955879242,0.0,4,5,5,6,7,9,10,12,19,22,22
GET,s7,9004,0,7,7.293652850776242,1.6790109948487952,59.05099099618383,10215.284429142603,50.241663662640036,0.0,7,8,9,9,11,13,15,17,45,59,59
GET,s8,7740,0,3,3.5903491575042423,0.9688920108601451,22.144866990856826,3070.0,43.18863580062571,0.0,3,4,5,5,7,8,9,10,16,22,22
GET,s9,9193,0,3,4.185221305750793,1.5246179973473772,40.701423000427894,10011.02849994561,51.296269885678576,0.0,3,4,5,6,7,9,10,12,18,41,41
,Aggregated,97766,6,6,30.31453775643604,0.9688920108601451,553.168326994637,7976.382597221938,545.5271534475418,0.03347956263614396,6,8,10,15,100,180,200,280,380,460,550
