Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12477,1,9,42.11683556508926,1.307708997046575,506.7979539890075,3069.7578744890598,69.60360029168369,0.005578552560045178,9,13,60,83,170,190,270,290,390,490,510
GET,s1,10028,6,88,97.13960541024174,1.7066809959942475,496.72540700703394,10140.571499800559,55.941725072133046,0.033471315360271064,88,110,170,180,200,270,290,310,400,500,500
GET,s2,10199,0,7,12.972872813300569,1.8745460110949352,178.79801700473763,9937.80723600353,56.89565755990077,0.0,7,8,10,11,25,64,76,83,160,170,180
GET,s3,8626,0,3,3.485831335483287,0.9147750097326934,20.557683004881255,3070.0,48.120594382949704,0.0,3,4,5,5,7,8,9,10,15,21,21
GET,s4,9598,0,94,111.13579406862476,1.716879996820353,491.9626170012634,10021.916128360075,53.54294747131362,0.0,94,160,180,180,200,270,290,340,460,490,490
GET,s5,10173,0,3,4.229602363173954,1.500613012467511,22.9177260043798,9964.744716406172,56.7506151933396,0.0,3,5,5,6,7,9,11,12,15,21,23
GET,s6,10715,0,3,4.212723472831144,1.6392750112572685,22.71811300306581,9911.904806346243,59.77419068088408,0.0,3,4,5,6,7,9,10,12,16,22,23
GET,s7,9110,0,7,7.170264264911799,1.7337509925710037,56.43914401298389,10188.000109769484,50.82061382201157,0.0,7,8,9,9,11,12,14,16,37,56,56
GET,s8,7905,0,3,3.525928862858711,0.9878140117507428,17.683931000647135,3070.0,44.09845798715713,0.0,3,4,5,5,6,8,10,11,15,18,18
GET,s9,9282,0,3,4.131482293354241,1.5589480026392266,54.42959499487188,10304.552682611506,51.78012486233934,0.0,3,4,5,6,7,9,10,12,16,54,54
,Aggregated,98113,7,5,30.050831728782306,0.9147750097326934,506.7979539890075,7994.09032442184,547.3285273237126,0.03904986792031625,5,8,10,14,100,180,200,280,380,480,510
