Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12400,2,9,43.75718588352151,1.1864120024256408,485.4421030031517,3069.512741935484,69.16856462490274,0.011156220100790766,9,13,62,84,170,200,280,290,390,420,490
GET,s1,9897,3,91,102.25768771018447,1.8098559958161786,505.9943780070171,10061.387491158937,55.2065551687631,0.01673433015118615,91,140,180,180,200,270,290,310,430,510,510
GET,s2,9864,0,7,12.370050082247504,1.9522700022207573,183.72672100667842,9959.492599351175,55.02247753710005,0.0,7,8,9,10,16,61,76,82,160,180,180
GET,s3,8580,0,3,3.5341637848629746,1.0151860042242333,26.8596410023747,3070.0,47.860184232392385,0.0,3,4,5,5,7,8,10,11,17,27,27
GET,s4,9674,0,95,113.73285214258452,1.951710000867024,571.8014449957991,10110.94149266074,53.96263662752493,0.0,95,160,180,180,200,270,290,360,450,570,570
GET,s5,10007,0,3,4.280434172250331,1.5473889943677932,61.09924599877559,10080.181472968921,55.82014727430659,0.0,3,5,5,6,7,9,11,12,20,25,61
GET,s6,10686,0,3,4.2312343709879965,1.627019009902142,24.55749000364449,9964.819202695115,59.60768399852506,0.0,3,4,5,6,7,9,11,12,17,24,25
GET,s7,8846,0,7,7.248582805815637,1.8440370040480047,69.08124299661722,9862.658489712865,49.34396150579756,0.0,7,8,9,9,11,13,15,17,56,69,69
GET,s8,7690,0,3,3.548531868012582,0.9569959947839379,26.053983994643204,3070.0,42.89566628754049,0.0,3,4,5,5,7,8,10,11,19,26,26
GET,s9,8965,0,3,4.107480034087611,1.5576800069538876,24.618064999231137,9953.327049637479,50.007756601794604,0.0,3,4,5,6,7,9,10,12,19,25,25
,Aggregated,96609,5,5,31.296342560808036,0.9569959947839379,571.8014449957991,7944.137513068141,538.8956338586476,0.027890550251976915,5,8,10,17,100,180,220,280,380,470,570
