Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12212,2,9,45.64028886858152,1.223708997713402,562.1158409921918,3069.5052407468065,68.13241433711904,0.01115827290159172,9,13,65,89,180,200,280,290,410,500,560
GET,s1,9907,5,95,106.79496466321821,1.7145590099971741,592.1291830018163,9930.38154840012,55.272504818034584,0.027895682253979297,95,160,180,190,200,280,300,360,460,590,590
GET,s2,9946,0,7,11.746019796081734,1.9596210040617734,147.46415898844134,9882.160969233862,55.49009113961562,0.0,7,8,10,10,15,58,71,79,95,150,150
GET,s3,8296,0,3,3.503992335724978,0.9981869952753186,18.984360998729244,3070.0,46.28451599580245,0.0,3,4,5,5,7,8,10,11,15,19,19
GET,s4,9405,0,96,115.18805253358462,1.7856799968285486,576.2515889946371,9839.245507708665,52.47177831973506,0.0,96,160,180,180,200,270,290,300,460,580,580
GET,s5,9931,0,3,4.288806580177051,1.6082489892141894,48.796266986755654,9851.62229382741,55.406404092853684,0.0,3,5,5,6,7,9,11,12,20,49,49
GET,s6,10486,0,3,4.199036656806704,1.5202630020212382,25.150796995148994,10222.800305168796,58.50282482304539,0.0,3,4,5,6,7,9,10,12,18,24,25
GET,s7,8842,0,7,7.224875647427321,1.930120008182712,58.760697007528506,10125.345057679258,49.33072449793699,0.0,7,8,9,9,11,13,15,17,48,59,59
GET,s8,7684,0,3,3.497097682169674,1.0573900071904063,21.626268004183657,3070.0,42.870084487915385,0.0,3,4,5,5,7,8,10,11,17,22,22
GET,s9,9085,0,3,4.13829604546008,1.4248179941205308,35.22319700277876,10093.844909190973,50.68645465548038,0.0,3,4,5,6,7,9,10,12,18,35,35
,Aggregated,95794,7,5,31.939258149125333,0.9981869952753186,592.1291830018163,7954.708979685575,534.4477971675386,0.039053955155571016,5,8,11,17,110,190,230,280,390,490,590
