Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706700708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706700709,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,53,53,54,54,54,141,0,45,29.953691411758477,1.4194340037647635,53.97946998709813,2914.631205673759
1706700710,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,54,56,63,63,63,321,0,44,31.44203195962373,1.1334450100548565,63.289016019552946,2605.233644859813
1706700711,15,,Aggregated,109.000000,0.000000,4,44,48,48,50,52,54,56,79,79,79,605,0,44,31.00508478333527,1.080186979379505,78.85863399133086,2649.907438016529
1706700712,20,,Aggregated,148.000000,0.000000,4,44,48,48,51,53,56,63,86,86,86,943,0,44,32.512757887242586,0.9790050098672509,85.59260400943458,2572.8738069989395
1706700713,25,,Aggregated,176.666667,0.000000,5,45,48,49,52,54,76,84,100,100,100,1325,0,45,33.09878821418849,0.9790050098672509,102.83181699924171,2608.710188679245
1706700714,27,,Aggregated,219.000000,0.000000,6,46,49,51,55,84,91,95,140,140,140,1669,0,46,36.28612988708103,0.9790050098672509,136.44776699948125,2569.7753145596166
1706700715,27,,Aggregated,245.000000,0.000000,6,46,49,51,55,82,91,97,150,150,150,2054,0,46,36.41998063744125,0.8019540109671652,152.1647089975886,2556.172346640701
1706700716,27,,Aggregated,264.833333,0.000000,6,46,50,51,55,81,91,97,150,150,150,2423,0,46,36.568717016702806,0.8019540109671652,152.1647089975886,2537.087907552621
1706700717,27,,Aggregated,277.428571,0.000000,6,46,50,52,56,81,90,96,150,150,150,2834,0,46,36.75273677827578,0.8019540109671652,152.1647089975886,2544.177840508116
1706700718,27,,Aggregated,290.875000,0.000000,6,47,50,52,56,81,90,95,140,150,150,3195,0,47,36.844093999845455,0.8019540109671652,152.1647089975886,2520.7129890453834
1706700719,27,,Aggregated,302.333333,0.000000,6,47,50,52,56,81,89,93,140,150,150,3573,0,47,36.8153963641789,0.8019540109671652,152.1647089975886,2532.7139658550236
1706700720,27,,Aggregated,309.200000,0.000000,6,47,51,52,57,83,89,93,140,150,150,3946,0,47,37.416762276461164,0.8019540109671652,152.1647089975886,2532.366700456158
