Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.100691046848998,4.038248007418588,13.5618640051689,0.0,1.2894516000546936,0.0,6,7,8,8,9,10,11,11,14,14,14
GET,get_address,231,0,44,45.971580302656236,43.2325080037117,53.19714098004624,283.0,1.2894516000546936,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,231,0,2,2.0849384600296617,1.0212149936705828,44.720627018250525,23020.0,1.2894516000546936,0.0,2,2,2,2,3,3,3,3,45,45,45
GET,get_card,231,0,44,46.06527207848652,43.2899970037397,52.6386050041765,17.0,1.2894516000546936,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.584903986995805,42.339648003689945,56.40256401966326,340.453446191052,13.849045107080931,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.36024083355137,1.9835249986499548,10.712019022321329,1643.0,6.6537935379445665,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,231,0,46,46.11039219940186,42.29585500434041,56.44493599538691,22.0,1.2894516000546936,0.0,46,46,47,47,49,50,51,51,56,56,56
GET,get_catalogue3,231,0,3,3.594466448797808,2.313805976882577,8.363975997781381,1927.0,1.2894516000546936,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,231,0,2,2.239392875810658,0.9951009997166693,43.68695599259809,11518.0,1.2894516000546936,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1288,0,44,45.81550597666939,43.18068298744038,56.6935469978489,386.0,7.189669527577686,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,365,0,2,1.9504163750728005,0.9760239918250591,43.88607299188152,6368.0,2.0374451689175896,0.0,2,2,2,2,3,3,3,6,44,44,44
GET,get_detail,462,0,2,2.1448825059274164,0.82319401553832,47.88734298199415,10364.0,2.5789032001093872,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,961,0,2,2.378877734537183,0.822604022687301,48.21291798725724,8688.0,5.364341937889873,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1286,0,45,45.87472081605782,41.9967110210564,55.93074602074921,286.0,7.178505444460329,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,596,0,46,46.91847837107192,42.59652498876676,58.50582700804807,2.0,3.3268967689722833,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,462,0,45,46.121641010606915,43.26641600346193,52.98130097799003,760.0,2.5789032001093872,0.0,44,45,48,48,48,49,52,53,53,53,53
GET,get_tags,231,0,44,45.498720398706936,43.21252799127251,56.58597600995563,107.0,1.2894516000546936,0.0,44,44,48,48,48,48,52,56,57,57,57
GET,login,365,0,48,49.05396723331986,47.1948980120942,64.62002597982064,13.0,2.0374451689175896,0.0,48,48,49,52,52,52,55,56,65,65,65
,Aggregated,11306,0,44,31.36783874551232,0.822604022687301,64.62002597982064,2477.384751459402,63.11056186241717,0.0,3,44,48,48,48,50,52,52,56,59,65
