Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708683585,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708683586,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,52,53,53,53,109,0,44,30.072976752566685,1.4903550036251545,52.67169498256408,2893.5229357798166
1708683587,4,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,52,53,53,53,53,150,0,45,32.449247846573904,1.4903550036251545,52.67169498256408,2466.0
1708683588,4,,Aggregated,87.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,230,0,44,30.14658316147372,1.248825981747359,52.67169498256408,2629.769565217391
1708683589,4,,Aggregated,75.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,288,0,44,31.98431751085688,1.248825981747359,52.67169498256408,2473.6666666666665
1708683590,4,,Aggregated,64.666667,0.000000,4,44,48,48,50,52,52,52,53,53,53,336,0,44,30.777464327738492,1.248825981747359,52.67169498256408,2594.8303571428573
1708683591,4,,Aggregated,71.750000,0.000000,4,44,48,48,50,52,52,52,53,53,53,433,0,44,31.644555866421474,1.135753991547972,52.67169498256408,2498.942263279446
1708683592,4,,Aggregated,60.400000,0.000000,4,44,48,48,50,52,52,52,53,53,53,448,0,44,31.671038453493697,1.135753991547972,52.67169498256408,2481.5625
1708683593,4,,Aggregated,68.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,547,0,44,31.133332246977503,1.135753991547972,52.67169498256408,2560.1864716636196
1708683594,4,,Aggregated,68.500000,0.000000,4,44,48,48,50,51,52,52,53,53,53,588,0,44,31.604370003491702,1.135753991547972,52.67169498256408,2474.3673469387754
1708683595,4,,Aggregated,65.375000,0.000000,3,44,48,48,49,51,52,52,56,56,56,667,0,44,31.056082484459314,1.0323750029783696,56.40281899832189,2517.725637181409
1708683596,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,735,0,44,31.504419490142226,1.0323750029783696,56.40281899832189,2483.2258503401363
1708683597,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,775,0,44,31.046656180931738,1.0323750029783696,56.40281899832189,2528.028387096774
1708683598,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,870,0,44,31.458694796812527,1.0323750029783696,56.40281899832189,2490.4298850574714
1708683599,4,,Aggregated,59.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,890,0,44,31.458022024906292,1.0323750029783696,56.40281899832189,2480.641573033708
1708683600,4,,Aggregated,65.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,991,0,44,31.19780213828645,1.0323750029783696,56.40281899832189,2532.458123107972
1708683601,4,,Aggregated,65.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1026,0,44,31.515907519559384,1.0323750029783696,56.40281899832189,2475.590643274854
1708683602,4,,Aggregated,65.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1103,0,44,31.207370390783716,1.0323750029783696,56.40281899832189,2496.4759746146874
1708683603,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1176,0,44,31.478246464374234,1.0323750029783696,56.40281899832189,2475.5204081632655
1708683604,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1220,0,44,31.12299804915445,0.9918459982145578,56.40281899832189,2499.131967213115
1708683605,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1308,0,44,31.43661654353073,0.9918459982145578,56.40281899832189,2486.010703363914
