Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708683891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708683892,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,111,0,44,30.010095898424872,1.4515029906760901,52.253119996748865,2846.5405405405404
1708683893,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,60,60,60,150,0,44,32.03111336391885,1.4515029906760901,59.94581899722107,2466.0
1708683894,4,,Aggregated,53.000000,0.000000,4,44,48,48,49,50,52,52,60,60,60,230,0,44,29.990763145716578,1.354564999928698,59.94581899722107,2629.769565217391
1708683895,4,,Aggregated,66.000000,0.000000,4,45,48,48,49,51,52,53,60,60,60,288,0,44,32.03400768961728,1.354564999928698,59.94581899722107,2473.6666666666665
1708683896,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,51,52,53,60,60,60,336,0,44,30.737002105957973,1.354564999928698,59.94581899722107,2594.8303571428573
1708683897,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,51,52,53,60,60,60,432,0,44,31.552143998918904,1.207530003739521,59.94581899722107,2503.8333333333335
1708683898,4,,Aggregated,59.800000,0.000000,4,44,47,48,48,51,52,53,60,60,60,449,0,44,31.60682809240971,1.207530003739521,59.94581899722107,2476.895322939866
1708683899,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,51,52,53,60,60,60,540,0,44,31.30618727893172,1.207530003739521,59.94581899722107,2582.1444444444446
1708683900,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,53,60,60,60,588,0,44,31.757479477226322,1.207530003739521,59.94581899722107,2474.3673469387754
1708683901,4,,Aggregated,60.750000,0.000000,3,44,48,48,48,51,52,53,60,60,60,660,0,44,31.187800449278615,1.207530003739521,59.94581899722107,2510.2863636363636
1708683902,4,,Aggregated,64.111111,0.000000,4,44,48,48,49,51,52,52,60,60,60,736,0,44,31.65371532518095,1.0333500104025006,59.94581899722107,2480.3152173913045
1708683903,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,60,60,60,771,0,44,31.15248070338538,1.0333500104025006,59.94581899722107,2538.035019455253
1708683904,4,,Aggregated,63.700000,0.000000,4,44,48,48,49,51,52,52,60,60,60,865,0,44,31.550271079049182,1.0333500104025006,59.94581899722107,2503.649710982659
1708683905,4,,Aggregated,60.600000,0.000000,4,44,48,48,49,51,52,52,60,60,60,888,0,44,31.704031235832346,1.0333500104025006,59.94581899722107,2474.5945945945946
1708683906,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,53,60,60,60,985,0,44,31.374030489814917,1.0281889990437776,59.94581899722107,2545.586802030457
1708683907,4,,Aggregated,61.800000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1026,0,44,31.788263612531885,1.0281889990437776,59.94581899722107,2475.590643274854
1708683908,4,,Aggregated,61.600000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1092,0,44,31.384019929863,1.0281889990437776,59.94581899722107,2508.8241758241757
1708683909,4,,Aggregated,64.800000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1176,0,44,31.779301701005483,0.9045909973792732,59.94581899722107,2475.5204081632655
1708683910,4,,Aggregated,59.800000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1204,0,44,31.51070460415309,0.9045909973792732,59.94581899722107,2493.6279069767443
1708683911,4,,Aggregated,63.600000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1296,0,44,31.674048495646005,0.9045909973792732,59.94581899722107,2493.497685185185
1708683912,4,,Aggregated,59.900000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1326,0,44,31.740635009426313,0.9045909973792732,59.94581899722107,2475.4660633484164
1708683913,4,,Aggregated,65.100000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1418,0,44,31.502998118790927,0.9045909973792732,59.94581899722107,2499.66149506347
1708683914,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1473,0,44,31.654141370248325,0.9045909973792732,59.94581899722107,2479.776646300068
1708683915,4,,Aggregated,59.700000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1530,0,44,31.417594812665854,0.9045909973792732,59.94581899722107,2499.780392156863
1708683916,4,,Aggregated,63.800000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1614,0,44,31.658306421532874,0.9045909973792732,59.94581899722107,2475.985130111524
1708683917,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,53,57,60,60,1643,0,44,31.499929139636457,0.9045909973792732,59.94581899722107,2487.1485088253194
