Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.4473988734492105,4.6120790066197515,16.760090016759932,0.0,1.2892394464918182,0.0,6,7,8,8,9,11,14,16,17,17,17
GET,get_address,231,0,44,46.056537548517525,43.186522991163656,52.4467259820085,283.0,1.2892394464918182,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.4780785061169044,1.0874939907807857,44.36412299401127,23020.0,1.2892394464918182,0.0,2,2,2,2,3,4,5,44,44,44,44
GET,get_card,231,0,44,45.92310184060023,42.87702901638113,52.25317401345819,17.0,1.2892394464918182,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2480,0,46,46.52807850867365,42.450598994037136,61.006731004454195,340.4532258064516,13.841185399565841,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,1192,0,3,3.335708877308671,1.9176469941157848,9.336963994428515,1643.0,6.652698788823582,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.497548694240564,42.23621601704508,50.84971501491964,22.0,1.2892394464918182,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.929434957116786,1.8643209768924862,10.784949001390487,1927.0,1.2892394464918182,0.0,3,4,4,4,5,6,9,10,11,11,11
GET,get_category,231,0,2,2.3055397453103055,0.893033982720226,47.92440900928341,11518.0,1.2892394464918182,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_customer,1288,0,44,45.97995480792221,43.05197601206601,56.853219983167946,386.0,7.18848661074226,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_customer_orders,365,0,2,2.4913048496061605,1.0183769918512553,47.944265010301024,6368.0,2.037109947919973,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9497678747316984,0.8983919979073107,43.93298699869774,10364.0,2.5784788929836364,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,961,0,2,2.086362028983882,0.8682890038471669,48.11443397193216,8688.0,5.363459342331764,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1286,0,45,45.68689070126635,42.105397005798295,55.32014899654314,286.0,7.1773243644522875,0.0,44,45,47,48,48,50,51,52,53,55,55
GET,get_orders,596,0,46,46.93729464717103,42.90377700817771,59.84088699915446,2.0,3.326349394411791,0.0,46,46,48,48,50,51,52,53,60,60,60
GET,get_related,462,0,44,45.94584334013254,43.12193801160902,52.42813998484053,760.0,2.5784788929836364,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.6749678571009,43.05254397331737,52.74894498870708,107.0,1.2892394464918182,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.15319641379078,43.98285300703719,55.99358701147139,13.0,2.037109947919973,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11305,0,44,31.364101922410974,0.8682890038471669,61.006731004454195,2477.5737284387437,63.09459715406929,0.0,3,44,48,48,48,50,52,52,56,60,61
