Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708683278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708683279,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,55,56,57,57,57,109,0,44,30.064097742620564,1.3632740010507405,56.53297499520704,2893.5229357798166
1708683280,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,50,55,56,57,57,57,150,0,45,32.273106833260194,1.3632740010507405,56.53297499520704,2466.0
1708683281,4,,Aggregated,35.000000,0.000000,4,44,48,48,49,50,52,55,57,57,57,230,0,44,29.992078042983927,1.332674000877887,56.53297499520704,2629.769565217391
1708683282,4,,Aggregated,63.000000,0.000000,4,45,48,48,49,50,52,55,57,57,57,288,0,44,32.08011549294396,1.332674000877887,56.53297499520704,2473.6666666666665
1708683283,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,50,52,55,57,57,57,336,0,44,30.788764473115968,1.332674000877887,56.53297499520704,2594.8303571428573
1708683284,4,,Aggregated,62.250000,0.000000,4,44,48,48,49,51,52,53,57,57,57,430,0,44,31.715356830377566,1.0922150104306638,56.53297499520704,2513.893023255814
1708683285,4,,Aggregated,59.200000,0.000000,4,44,48,48,49,51,52,53,57,57,57,448,0,44,31.782727837253333,1.0922150104306638,56.53297499520704,2481.5625
1708683286,4,,Aggregated,59.000000,0.000000,4,44,48,48,49,51,52,53,57,57,57,540,0,44,31.433661039207234,1.0922150104306638,56.53297499520704,2582.1444444444446
1708683287,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,53,57,57,57,588,0,44,31.830469578572668,1.0922150104306638,56.53297499520704,2474.3673469387754
