Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707556481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707556482,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,56,56,56,56,56,81,0,44,29.413168289825137,1.586279016919434,56.463640998117626,2547.1975308641977
1707556483,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,57,73,73,73,223,0,44,30.43513350823535,1.0398098966106772,72.62047193944454,2468.3811659192825
1707556484,10,,Aggregated,47.000000,0.000000,3,44,48,48,50,52,53,56,73,73,73,350,0,44,29.75404857158927,1.0398098966106772,72.62047193944454,2476.1685714285713
1707556485,10,,Aggregated,67.500000,0.000000,3,44,48,48,50,52,53,56,73,73,73,432,0,44,29.740165791062516,1.0398098966106772,72.62047193944454,2463.363425925926
1707556486,10,,Aggregated,76.333333,0.000000,3,44,48,48,49,52,53,56,73,73,73,532,0,44,30.07636810749195,1.0398098966106772,72.62047193944454,2427.5056390977443
1707556487,10,,Aggregated,90.750000,0.000000,3,44,48,48,49,51,52,56,73,73,73,671,0,44,29.819419156258924,1.0398098966106772,72.62047193944454,2437.412816691505
1707556488,10,,Aggregated,95.000000,0.000000,3,44,48,48,49,51,52,55,73,73,73,781,0,44,29.60680284753213,1.0398098966106772,72.62047193944454,2444.843790012804
1707556489,10,,Aggregated,93.666667,0.000000,3,44,48,48,49,51,52,55,73,73,73,867,0,44,29.686980423460593,1.0398098966106772,72.62047193944454,2439.1014994232987
1707556490,10,,Aggregated,97.142857,0.000000,3,44,48,48,49,51,52,55,73,73,73,978,0,44,29.824127477416596,1.0398098966106772,72.62047193944454,2428.894683026585
1707556491,10,,Aggregated,100.750000,0.000000,3,44,48,48,49,51,52,55,73,73,73,1104,0,44,29.71869066644011,1.0398098966106772,72.62047193944454,2429.340579710145
1707556492,10,,Aggregated,100.888889,0.000000,3,44,47,48,49,51,52,55,73,73,73,1224,0,44,29.608933354942494,1.0398098966106772,72.62047193944454,2434.9656862745096
1707556493,10,,Aggregated,100.200000,0.000000,3,44,47,48,49,51,52,55,73,73,73,1315,0,44,29.62853953396342,1.0398098966106772,72.62047193944454,2433.53536121673
1707556494,10,,Aggregated,106.900000,0.000000,3,44,48,48,49,51,52,55,73,73,73,1419,0,44,29.709448258361665,0.9571929695084691,72.62047193944454,2430.4622973925298
1707556495,10,,Aggregated,111.000000,0.000000,3,44,47,48,49,51,52,55,73,73,73,1543,0,44,29.764495421066997,0.9571929695084691,72.62047193944454,2409.9915748541803
1707556496,10,,Aggregated,111.700000,0.000000,3,44,47,48,49,51,52,55,73,79,79,1661,0,44,29.559724968266526,0.9571929695084691,79.28235305007547,2438.794099939795
