Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707557094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707557095,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,53,53,53,53,81,0,44,30.084650875874047,1.2539300369098783,52.64705000445247,2547.1975308641977
1707557096,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,55,56,56,56,224,0,44,29.96016481223965,1.2378609972074628,56.07640603557229,2458.6383928571427
1707557097,10,,Aggregated,62.000000,0.000000,3,44,47,48,50,52,52,54,56,56,56,350,0,44,29.164882854092866,0.9822678985074162,56.07640603557229,2475.114285714286
1707557098,10,,Aggregated,80.500000,0.000000,3,44,47,48,49,52,52,53,56,56,56,436,0,44,29.317393622344035,0.9775470243766904,56.07640603557229,2444.0756880733943
1707557099,10,,Aggregated,80.333333,0.000000,3,44,47,48,49,51,52,53,56,56,56,533,0,44,29.379809914789327,0.9775470243766904,56.07640603557229,2426.56660412758
1707557100,10,,Aggregated,92.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,677,0,44,29.328063304055938,0.9775470243766904,56.07640603557229,2420.01329394387
1707557101,10,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,785,0,44,29.203706106414224,0.9775470243766904,56.07640603557229,2433.540127388535
1707557102,10,,Aggregated,96.666667,0.000000,3,44,47,48,48,51,52,53,56,56,56,872,0,44,29.358624451293892,0.9775470243766904,56.07640603557229,2438.2912844036696
1707557103,10,,Aggregated,99.142857,0.000000,3,44,47,48,48,51,52,53,56,56,56,981,0,44,29.561151475308577,0.9775470243766904,56.07640603557229,2423.7217125382263
1707557104,10,,Aggregated,102.375000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1104,0,44,29.405159784010205,0.9775470243766904,56.07640603557229,2429.340579710145
1707557105,10,,Aggregated,104.222222,0.000000,3,44,47,48,48,51,52,53,56,56,56,1230,0,44,29.36652087146507,0.9775470243766904,56.07640603557229,2432.460975609756
1707557106,10,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1318,0,44,29.425006882359636,0.9775470243766904,56.07640603557229,2428.2625189681335
1707557107,10,,Aggregated,106.400000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1421,0,44,29.439997343254067,0.9575890144333243,56.07640603557229,2428.4729064039407
1707557108,10,,Aggregated,109.200000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1543,0,44,29.598197879161678,0.9575890144333243,56.07640603557229,2409.9915748541803
1707557109,10,,Aggregated,113.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1667,0,44,29.4551267918539,0.9575890144333243,56.07640603557229,2431.245350929814
1707557110,10,,Aggregated,110.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1754,0,44,29.465008204475794,0.9575890144333243,56.07640603557229,2435.873432155074
1707557111,10,,Aggregated,105.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1853,0,44,29.575797047790722,0.9575890144333243,56.07640603557229,2410.350782514841
1707557112,10,,Aggregated,112.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1997,0,44,29.567999640408797,0.9575890144333243,56.07640603557229,2414.4296444667
1707557113,10,,Aggregated,112.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2107,0,44,29.401044760155305,0.9575890144333243,56.07640603557229,2433.2852396772664
1707557114,10,,Aggregated,107.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2195,0,44,29.463319451461178,0.8446950232610106,56.07640603557229,2426.156264236902
1707557115,10,,Aggregated,106.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2300,0,44,29.60226522181588,0.8446950232610106,56.07640603557229,2411.11
1707557116,10,,Aggregated,111.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2430,0,44,29.523113596400652,0.8446950232610106,56.07640603557229,2416.28353909465
1707557117,10,,Aggregated,113.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2547,0,44,29.422155838150022,0.8446950232610106,56.07640603557229,2426.0058892815077
1707557118,10,,Aggregated,109.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2638,0,44,29.439614797904213,0.8446950232610106,56.07640603557229,2420.6978771796817
