Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.023945975407668,4.2822129325941205,11.998687987215817,0.0,0.8595250216933246,0.0,6,7,8,8,8,9,11,12,12,12,12
GET,get_address,153,0,44,45.758471348675975,43.567649903707206,52.24418605212122,283.0,0.8539436903836276,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.3759404361686287,0.9571620030328631,43.91035297885537,23020.0,0.8539436903836276,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,45.964221782020594,43.34213491529226,52.876287954859436,17.0,0.8539436903836276,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4671,0,46,46.26549804898019,42.16238402295858,61.27628101967275,104.86234211089702,26.07039854759428,0.0,44,46,48,48,50,51,52,52,54,61,61
GET,get_catalogue1,2727,0,3,3.17034367827967,1.8176970770582557,15.816912986338139,1643.0,15.220290481543481,0.0,3,3,3,4,4,4,5,6,9,16,16
GET,get_catalogue2,275,0,46,46.64295431438156,42.355537065304816,54.02869393583387,22.0,1.534866110166651,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.49638562776487,1.9953780574724078,14.422114938497543,1927.0,1.534866110166651,0.0,3,3,4,4,4,4,5,6,14,14,14
GET,get_category,275,0,2,2.3521435730667277,0.9413280058652163,47.337719006463885,11518.0,1.534866110166651,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_customer,1944,0,44,45.89600768503196,42.98666003160179,52.905794931575656,348.2808641975309,10.850108066050797,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,1088,0,2,2.3423068078580616,0.8446950232610106,48.039463930763304,6368.0,6.072488464950241,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.2394556808882418,0.8736889576539397,47.78766492381692,10364.0,2.3943911318599755,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2574,0,2,2.1095538222236034,0.8483610581606627,48.09022194240242,8688.0,14.366346791159852,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1823,0,44,45.76722892312649,42.39224805496633,56.082882918417454,286.0,10.174766977577471,0.0,44,44,48,48,49,50,52,52,53,56,56
GET,get_orders,1241,0,46,47.18100794630033,42.65746008604765,55.18091598059982,2.0,6.926432155333869,0.0,46,46,49,50,51,51,52,52,55,55,55
GET,get_related,428,0,44,45.57037262096958,43.309619068168104,53.128144005313516,760.0,2.3888098005502787,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.03343352074312,43.09397900942713,52.24972008727491,107.0,1.534866110166651,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,1089,0,48,49.318681028051536,44.07953901682049,60.432942933402956,13.0,6.078069796259938,0.0,48,48,52,52,52,52,53,56,57,60,60
,Aggregated,19727,0,44,29.422022531554923,0.8446950232610106,61.27628101967275,2410.3457190652407,110.10292274639099,0.0,3,44,47,48,48,51,52,52,56,60,61
