Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1077,0,8,11.212574442897854,4.359213984571397,86.4102499326691,0.0,6.008978426709673,0.0,7,8,11,12,18,39,49,52,59,86,86
GET,get_address,1076,0,48,49.36280498799581,43.12628100160509,91.8539660051465,283.0,6.003399059553954,0.0,47,48,52,52,54,58,65,73,88,92,92
GET,get_basket,1077,0,3,4.468927053542688,0.8325369562953711,51.45147105213255,23020.0,6.008978426709673,0.0,2,3,4,4,7,13,40,44,49,51,51
GET,get_card,1076,0,48,49.70178956312619,42.77630499564111,95.36750905681401,17.0,6.003399059553954,0.0,47,48,52,52,55,60,80,88,93,95,95
GET,get_cart,12542,0,48,50.24543192579269,42.228050995618105,147.01433503068984,108.36262159145272,69.9764228670313,0.0,46,48,50,52,56,78,84,89,100,120,150
GET,get_catalogue1,6061,0,4,6.276388972654393,1.6272419597953558,59.02635108213872,1643.0,33.8165443308146,0.0,3,4,5,6,9,32,41,45,53,59,59
GET,get_catalogue2,1310,0,47,50.42947510316015,42.070689029060304,92.48184901662171,22.0,7.308970973992267,0.0,46,47,50,51,57,81,86,87,92,92,92
GET,get_catalogue3,1308,0,5,6.434970755530208,1.8843719735741615,54.99878595583141,1927.0,7.2978122396808285,0.0,4,5,7,7,10,14,35,43,53,55,55
GET,get_category,1310,0,3,4.4837371679911575,0.8531369967386127,72.47925898991525,11518.0,7.308970973992267,0.0,2,3,4,4,7,14,37,45,55,72,72
GET,get_customer,6479,0,48,49.93459011151637,42.82894707284868,108.67078497540206,364.48742089828676,36.148719801905266,0.0,47,48,52,52,56,62,82,86,96,110,110
GET,get_customer_orders,1717,0,3,4.297137628531818,0.8149920031428337,75.43447299394757,6368.0,9.579773406370018,0.0,2,3,4,5,7,12,29,42,55,75,75
GET,get_detail,2384,0,2,4.518489394426399,0.8754510199651122,82.41585991345346,10364.0,13.301211299234781,0.0,2,2,4,4,6,16,41,44,62,82,82
GET,get_index,4985,0,2,3.984184848558468,0.8042099652811885,91.5697660529986,8688.0,27.813145271260648,0.0,2,2,4,4,7,11,26,41,52,92,92
GET,get_item,6248,0,48,49.71137886566796,41.9375270139426,127.57332599721849,286.0,34.85988598893411,0.0,45,48,50,51,54,72,83,87,96,130,130
GET,get_orders,2790,0,48,50.923710555175326,42.65676997601986,96.39362304005772,2.0,15.566434364456812,0.0,47,49,52,52,56,77,84,88,95,96,96
GET,get_related,2384,0,48,49.376193583425724,42.89453697856516,99.73115602042526,760.0,13.301211299234781,0.0,45,48,51,52,55,59,76,87,96,100,100
GET,get_tags,1308,0,48,48.650160074249676,42.77140204794705,99.948251969181,107.0,7.2978122396808285,0.0,44,48,49,51,53,57,80,87,98,100,100
GET,login,1721,0,52,55.87859354133435,43.82824199274182,153.7053690990433,13.0,9.602090874992895,0.0,48,52,56,57,77,88,95,97,130,150,150
,Aggregated,56853,0,46,34.54137738100048,0.8042099652811885,153.7053690990433,2447.541308286282,317.20376090410866,0.0,5,46,49,50,53,59,81,86,97,130,150
