Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,16,16.806944450945593,11.925937957130373,23.468589992262423,260.0,0.11163888765091265,0.0,13,18,20,20,23,23,23,23,23,23,23
POST,admin_create_user,20,0,2000.0,1935.398220346542,821.2128370068967,2750.678372976836,235.0,0.11163888765091265,0.0,1200,2300,2500,2600,2700,2800,2800,2800,2800,2800,2800
POST,admin_login,20,0,1600.0,1808.235697002965,531.3355869730003,3332.506071019452,341.0,0.11163888765091265,0.0,1300,2200,2500,2600,3200,3300,3300,3300,3300,3300,3300
GET,cancel_order,36,0,210.0,237.37848527606627,36.884356988593936,781.1825859826058,52.0,0.20094999777164277,0.0,140,210,240,290,320,630,780,780,780,780,780
GET,collect_ticket,105,0,190.0,209.58345991537152,11.087847000453621,892.9361070040613,40.0,0.5861041601672914,0.0,110,190,230,290,500,700,790,800,890,890,890
PUT,create_consign,36,0,17,19.09950328182377,12.787178973667324,38.951393973547965,391.0,0.20094999777164277,0.0,16,17,21,21,27,27,39,39,39,39,39
GET,enter_station,105,0,180.0,200.70776450447738,12.589020014274865,1001.2319950037636,41.0,0.5861041601672914,0.0,100,180,200,230,390,610,730,780,1000,1000,1000
GET,get_assurance_types,184,0,3,2.9525735666064303,1.7762749921530485,5.627649021334946,108.0,1.0270777663883963,0.0,2,3,3,3,4,5,5,6,6,6,6
GET,get_food_types,184,0,2300.0,2290.576751901624,16.33610500721261,4693.659914948512,1020.0,1.0270777663883963,0.0,1800,2300,2800,3000,3300,3500,4000,4400,4700,4700,4700
POST,get_order_information,388,0,81,86.28550158440346,2.905341039877385,603.0124980024993,2194.0257731958764,2.1657944204277055,0.0,5,81,93,97,180,200,580,590,600,600,600
POST,get_trip_information,1054,0,3900.0,3755.2850612017182,91.87683695927262,6698.199405043852,630.9686907020873,5.8833693792030965,0.0,3200,3900,4400,4600,5000,5400,5800,6100,6500,6700,6700
GET,home,545,0,1,1.392273388059656,0.6041229935362935,19.213098974432796,18119.0,3.0421596884873696,0.0,1,1,1,1,2,2,5,8,19,19,19
POST,login,20,0,1200.0,1315.4107559937984,447.8168629575521,2289.5146679948084,412.0,0.11163888765091265,0.0,990,1300,1900,2000,2000,2300,2300,2300,2300,2300,2300
POST,pay_order,105,0,290.0,302.767711333997,35.675499006174505,898.9599070046097,60.0,0.5861041601672914,0.0,190,290,300,340,710,810,810,880,900,900,900
POST,preserve_ticket,178,0,4800.0,5125.445412100735,2191.690149018541,9156.109952018596,46.0,0.9935861000931225,0.0,4300,4800,6000,6300,6800,7700,8600,9100,9200,9200,9200
GET,query_contacts,188,0,4,4.542094005452608,2.8147330158390105,48.00783202517778,246.0,1.0494055439185788,0.0,3,4,5,5,6,8,10,13,48,48,48
,Aggregated,3188,0,240.0,1729.3356459313318,0.6041229935362935,9156.109952018596,3672.797678795483,17.795238691555475,0.0,4,260,3600,4000,4600,5200,6000,6400,8600,9200,9200
