Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,13,19.424618055927567,10.636996012181044,67.62252002954483,260.0,0.1115107096047014,0.0,12,14,18,19,64,68,68,68,68,68,68
POST,admin_create_user,20,0,1800.0,1752.1710106026148,627.5070210103877,2813.675386016257,235.0,0.1115107096047014,0.0,1300,1800,2300,2300,2600,2800,2800,2800,2800,2800,2800
POST,admin_login,20,0,1500.0,1605.2617207955336,503.0990339582786,2804.7270009992644,341.0,0.1115107096047014,0.0,1200,1600,2100,2600,2700,2800,2800,2800,2800,2800,2800
GET,cancel_order,8,0,210.0,606.2983558658743,111.72773299040273,3231.282413995359,50.25,0.04460428384188056,0.0,130,220,600,600,3200,3200,3200,3200,3200,3200,3200
GET,collect_ticket,20,0,190.0,1660.504545259755,11.986594996415079,29336.488948029,40.0,0.1115107096047014,0.0,99,190,290,300,800,29000,29000,29000,29000,29000,29000
PUT,create_consign,6,0,18,17.652726324740797,16.669948992785066,18.89256597496569,391.0,0.03345321288141042,0.0,17,18,18,18,19,19,19,19,19,19,19
GET,enter_station,98,79,200.0,299.62812755102465,10.793777008075267,5500.67753699841,159.5,0.5464024770630369,0.4404673029385705,100,200,290,300,600,790,1100,5500,5500,5500,5500
GET,get_assurance_types,53,0,3,3.1662979613515145,2.2693350329063833,5.89183799456805,108.0,0.2955033804524587,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_food_types,53,0,2500.0,3924.378003226593,11.58945303177461,29879.176850023214,1020.0,0.2955033804524587,0.0,1500,2500,3500,3700,5900,30000,30000,30000,30000,30000,30000
POST,get_order_information,74,0,68,431.3223392008867,2.274252998176962,27145.658304041717,671.3648648648649,0.4125896255373952,0.0,4,72,91,95,170,190,580,27000,27000,27000,27000
POST,get_trip_information,727,12,3800.0,4635.041182250232,22.426949988584965,35606.35158902733,625.3507565337002,4.053414294130896,0.06690642576282084,2000,3800,4700,5000,7500,10000,31000,33000,36000,36000,36000
GET,home,366,0,1,87.31356555757576,0.6262449896894395,14599.806553975213,18119.0,2.0406459857660355,0.0,1,1,1,1,2,7,13,840,15000,15000,15000
POST,login,20,0,1100.0,1178.74543859798,390.9530799719505,1874.3912450154312,412.0,0.1115107096047014,0.0,960,1200,1600,1600,1800,1900,1900,1900,1900,1900,1900
POST,pay_order,20,0,300.0,329.0614127035951,31.321134010795504,832.0988930063322,60.0,0.1115107096047014,0.0,210,300,400,470,640,830,830,830,830,830,830
POST,preserve_ticket,536,502,3,2999.016271537164,1.5374840004369617,36487.84015700221,154.3917910447761,2.9884870174059976,2.798918811078005,2,3,2000,5500,12000,17000,21000,31000,36000,36000,36000
GET,query_contacts,53,0,4,4.077419435456044,2.5196930509991944,6.801091018132865,246.0,0.2955033804524587,0.0,3,4,5,5,5,5,6,7,7,7,7
,Aggregated,2094,593,110.0,2585.779114113183,0.6262449896894395,36487.84015700221,3503.715377268386,11.675171295612236,3.3062925397793963,2,110,3600,4300,5700,10000,27000,31000,36000,36000,36000
