Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706283978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706283979,10,,Aggregated,0.000000,0.000000,18,490,500,590,690,690,690,690,690,690,690,10,0,20,285.4317266086582,17.03000901034102,689.6207300014794,9230.0
1706283980,20,,Aggregated,0.000000,0.000000,18,590,1100,1300,1600,1600,1700,1700,1700,1700,1700,26,5,500.0,647.4976582752648,5.308881984092295,1670.9737919736654,7139.846153846154
1706283981,30,,Aggregated,5.000000,0.000000,7,690,1400,1500,1600,1700,1900,1900,1900,1900,1900,47,7,690.0,732.1069935780077,1.1917519732378423,1933.4713239804842,6756.68085106383
1706283982,40,,Aggregated,7.500000,0.000000,6,920,1500,1600,1800,1900,2000,2000,2000,2000,2000,70,11,690.0,787.0314500169895,0.797639018855989,1989.9548969697207,6705.9857142857145
1706283983,40,,Aggregated,10.333333,1.666667,10,1300,1900,2000,2300,2500,2800,2800,2800,2800,2800,90,15,1300.0,1108.5446569900441,0.797639018855989,2803.803907998372,5308.833333333333
1706283984,40,,Aggregated,14.750000,2.000000,9,1400,1900,2000,2300,2500,2800,2800,2800,2800,2800,100,17,1300.0,1127.1098495804472,0.6757520022802055,2803.803907998372,5348.04
1706283985,40,,Aggregated,14.000000,2.200000,8,1500,2000,2200,2500,2700,3100,3200,3400,3400,3400,136,25,1500.0,1202.8989654320278,0.6757520022802055,3384.408626006916,5089.132352941177
1706283986,40,,Aggregated,15.333333,2.500000,7,1400,2000,2200,2500,2700,3100,3200,3400,3400,3400,166,33,1400.0,1177.7812398174856,0.6757520022802055,3384.408626006916,4987.018072289156
1706283987,40,,Aggregated,14.571429,2.428571,6,1300,1900,2100,2500,2700,3100,3200,3400,3400,3400,190,40,1200.0,1083.7698129768557,0.6757520022802055,3384.408626006916,5330.7947368421055
