Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,14,17.13157205006155,10.47894700013785,46.086523000212765,260.0,0.11155943027877058,0.0,12,14,18,22,35,46,46,46,46,46,46
POST,admin_create_user,20,0,2100.0,1889.164812649915,810.27102500002,2709.6202609996,235.0,0.11155943027877058,0.0,1500,2100,2300,2400,2500,2700,2700,2700,2700,2700,2700
POST,admin_login,20,0,1900.0,1846.2101362500557,498.3785260001241,3294.37892299984,341.0,0.11155943027877058,0.0,1200,2100,2600,2900,3200,3300,3300,3300,3300,3300,3300
GET,cancel_order,53,0,210.0,247.16268718872738,24.979659000109677,717.227792000358,52.0,0.295632490238742,0.0,130,210,280,310,630,710,710,720,720,720,720
GET,collect_ticket,151,0,190.0,188.013684655635,12.59234299959644,890.2387729999646,40.0,0.8422736986047178,0.0,110,190,200,200,300,400,690,800,890,890,890
PUT,create_consign,53,0,17,18.950205849019113,14.05696399979206,29.10208999992392,391.0,0.295632490238742,0.0,17,17,21,22,24,26,27,29,29,29,29
GET,enter_station,151,0,120.0,180.40628377483526,11.127450000003591,902.1895129999393,41.0,0.8422736986047178,0.0,100,120,200,200,300,690,710,800,900,900,900
GET,get_assurance_types,264,0,3,3.3295173106036158,1.8905510000877257,12.969067000085488,108.0,1.4725844796797716,0.0,3,3,4,4,5,6,7,13,13,13,13
GET,get_food_types,264,0,1200.0,1302.8032274924474,8.565943000121479,3499.6644050002033,1020.0,1.4725844796797716,0.0,890,1200,1800,1900,2300,2400,2500,2800,3500,3500,3500
POST,get_order_information,559,0,83,80.2586109141353,2.720726999996259,603.8476480002828,3037.890876565295,3.1180860762916374,0.0,8,83,92,94,100,180,500,580,600,600,600
POST,get_trip_information,1426,0,2500.0,2471.027317908129,20.16000100002202,5100.349661000109,633.8253856942497,7.954187378876342,0.0,1900,2500,3000,3100,3500,3800,4200,4400,5100,5100,5100
GET,home,727,0,1,1.3361650935352614,0.5494209999596933,24.712446000194177,18119.0,4.05518529063331,0.0,1,1,1,1,1,2,6,8,25,25,25
POST,login,20,0,1500.0,1517.539336000027,385.0112109998918,2777.0599289997335,412.0,0.11155943027877058,0.0,1300,1500,2100,2100,2200,2800,2800,2800,2800,2800,2800
POST,pay_order,151,0,210.0,287.4144518013423,38.46397100005561,1503.2889280000745,60.0,0.8422736986047178,0.0,200,210,300,300,500,800,810,890,1500,1500,1500
POST,preserve_ticket,257,0,3200.0,3376.295310595324,1108.609902000353,8409.766958999626,46.0,1.4335386790822018,0.0,2700,3200,3900,4200,4800,5500,6100,6500,8400,8400,8400
GET,query_contacts,266,0,4,4.137404033843993,2.669223999873793,11.341107000134798,246.0,1.4837404227076487,0.0,3,4,4,5,5,6,9,11,11,11,11
,Aggregated,4402,0,200.0,1136.2299631326664,0.5494209999596933,8409.766958999626,3684.5318037255793,24.554230604357404,0.0,4,200,2300,2600,3100,3500,4100,4600,6200,8400,8400
