Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,12,13.495856500026093,10.906001999956061,24.869315999922037,260.0,0.111588859708164,0.0,11,12,14,15,22,25,25,25,25,25,25
POST,admin_create_user,20,0,2200.0,2099.169204750012,710.4069399999844,3107.7520650001134,235.0,0.111588859708164,0.0,1900,2200,2600,2600,3000,3100,3100,3100,3100,3100,3100
POST,admin_login,20,0,1600.0,1556.50029694998,529.180161000113,2713.662111999838,341.0,0.111588859708164,0.0,1100,1700,2200,2200,2400,2700,2700,2700,2700,2700,2700
GET,cancel_order,64,0,200.0,185.86636475001583,30.142451000301662,797.6112790001935,52.0,0.3570843510661248,0.0,120,200,220,220,220,320,610,800,800,800,800
GET,collect_ticket,187,0,170.0,158.1522279197949,11.96632299979683,795.3246100000797,40.0,1.0433558382713335,0.0,98,170,200,200,290,300,610,720,800,800,800
PUT,create_consign,64,0,19,21.815803703102432,14.997686999777216,103.1976310000573,391.0,0.3570843510661248,0.0,17,19,22,23,26,28,91,100,100,100,100
GET,enter_station,187,0,110.0,142.4983073636303,11.315789000036602,799.1858489999686,41.0,1.0433558382713335,0.0,96,110,200,200,280,300,610,700,800,800,800
GET,get_assurance_types,318,0,3,3.3172768113137816,1.9000020001840312,8.841018000111944,108.0,1.7742628693598077,0.0,3,3,4,4,5,6,7,7,9,9,9
GET,get_food_types,318,0,990.0,961.907114584902,8.241274000056364,2305.464928999754,1020.0,1.7742628693598077,0.0,690,990,1300,1300,1600,1700,2000,2100,2300,2300,2300
POST,get_order_information,689,0,81,72.07265756748063,2.0496779998211423,689.836151000236,3678.2583454281566,3.84423621694625,0.0,7,81,91,95,100,180,200,580,690,690,690
POST,get_trip_information,1682,0,1900.0,1946.4537936890604,20.210416999816516,4883.059899999807,633.370392390012,9.384623101456592,0.0,1500,1900,2400,2400,2700,2900,3200,4000,4800,4900,4900
GET,home,853,0,1,1.2539574302428271,0.5607529997178062,17.214493999972547,18119.0,4.7592648665531945,0.0,1,1,1,1,1,2,4,7,17,17,17
POST,login,20,0,1300.0,1305.3837218999886,582.430936000037,2090.260176999891,412.0,0.111588859708164,0.0,1100,1400,1700,1800,1800,2100,2100,2100,2100,2100,2100
POST,pay_order,187,0,210.0,244.40699656149363,33.07714999982636,796.8960429998333,60.0,1.0433558382713335,0.0,190,210,300,300,400,600,700,710,800,800,800
POST,preserve_ticket,315,0,2500.0,2621.589463466673,812.2243870000148,6600.402200999952,46.0,1.757524540403583,0.0,2100,2500,3000,3100,3400,4000,4600,6200,6600,6600,6600
GET,query_contacts,318,0,4,4.227377150960482,2.6795029998538666,8.75022899981559,246.0,1.7742628693598077,0.0,3,4,5,5,6,6,7,8,9,9,9
,Aggregated,5262,0,200.0,888.1523584122041,0.5607529997178062,6600.402200999952,3722.2077156974533,29.35902898921795,0.0,4,200,1800,2000,2400,2800,3100,3400,5000,6600,6600
