Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,14,16.58608560974244,10.57968003442511,37.970427016261965,260.0,0.1117343710585329,0.0,12,14,19,22,28,38,38,38,38,38,38
POST,admin_create_user,20,0,2100.0,1971.183327207109,914.6716920076869,2652.2086679469794,235.0,0.1117343710585329,0.0,1600,2200,2400,2500,2600,2700,2700,2700,2700,2700,2700
POST,admin_login,20,0,1400.0,1484.9449938046746,509.4288520049304,2405.3444700548425,341.0,0.1117343710585329,0.0,1100,1400,2100,2200,2200,2400,2400,2400,2400,2400,2400
GET,cancel_order,41,0,210.0,209.43889038767892,31.662955996580422,783.6492339847609,52.0,0.22905546066999244,0.0,130,210,250,280,310,320,780,780,780,780,780
GET,collect_ticket,117,0,130.0,174.6081481105648,12.497428979258984,1000.5423700204119,40.0,0.6536460706924174,0.0,100,130,200,200,300,680,700,830,1000,1000,1000
PUT,create_consign,41,0,17,19.42656824092676,13.709722028579563,39.90171599434689,391.0,0.22905546066999244,0.0,16,17,22,23,25,27,40,40,40,40,40
GET,enter_station,117,0,130.0,182.56583670950215,11.590620968490839,899.2525530047715,41.0,0.6536460706924174,0.0,100,130,200,240,310,600,700,740,900,900,900
GET,get_assurance_types,207,0,3,3.2574728571085467,1.9239679677411914,20.19083796767518,108.0,1.1564507404558155,0.0,3,3,3,3,4,5,7,12,20,20,20
GET,get_food_types,207,0,2200.0,2101.650852744877,13.548208982683718,4698.902622971218,1020.0,1.1564507404558155,0.0,1800,2200,2400,2500,2800,3100,4400,4400,4700,4700,4700
POST,get_order_information,434,0,75,73.66562263210184,2.553110010921955,821.2578959646635,2422.0207373271887,2.4246358519701636,0.0,5,75,90,93,100,180,530,690,820,820,820
POST,get_trip_information,1172,0,3300.0,3267.621676486626,22.928451013285667,6695.484502008185,632.9530716723549,6.547634144030027,0.0,2900,3300,3700,3800,4200,4500,5100,5800,6500,6700,6700
GET,home,603,0,1,1.3559273762472444,0.5674189887940884,18.958366999868304,18119.0,3.368791287414767,0.0,1,1,1,1,1,2,6,7,19,19,19
POST,login,20,0,1400.0,1404.3925984442467,564.7132879821584,2882.690667989664,412.0,0.1117343710585329,0.0,990,1500,1900,1900,2200,2900,2900,2900,2900,2900,2900
POST,pay_order,117,0,230.0,280.37129077487265,32.64101501554251,901.6983269830234,60.0,0.6536460706924174,0.0,170,230,300,300,700,770,810,840,900,900,900
POST,preserve_ticket,200,0,4200.0,4434.318366582738,2190.527058963198,9404.399792954791,46.0,1.117343710585329,0.0,3700,4200,5000,5100,5800,6500,8600,9100,9400,9400,9400
GET,query_contacts,209,0,4,4.011505525158139,2.6156919775530696,13.14237795304507,246.0,1.1676241775616687,0.0,3,4,4,5,5,6,8,9,13,13,13
,Aggregated,3545,0,220.0,1514.0698538203533,0.5674189887940884,9404.399792954791,3687.5782792665727,19.804917270124957,0.0,4,220,3200,3400,3900,4400,5100,5700,8600,9400,9400
