Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705368474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705368475,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,55,56,56,56,56,56,69,0,44,29.16391056498759,1.5666460021748208,56.11084299744107,2584.8985507246375
1705368476,4,,Aggregated,0.000000,0.000000,3,44,46,48,48,52,55,56,56,56,56,114,0,44,29.819258947291498,1.1236790014663711,56.11084299744107,2372.815789473684
1705368477,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,52,55,56,56,56,56,171,0,44,28.84743232753166,1.1236790014663711,56.11084299744107,2466.842105263158
1705368478,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,51,55,56,56,56,56,192,0,44,30.013663385413263,1.1236790014663711,56.11084299744107,2381.578125
1705368479,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,55,56,56,56,242,0,44,29.164664318054108,1.1236790014663711,56.11084299744107,2423.0826446280994
1705368480,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,55,56,56,56,305,0,44,29.671466491732854,1.1236790014663711,56.11084299744107,2386.6688524590163
1705368481,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,55,56,56,56,339,0,44,29.399581790554365,1.1236790014663711,56.11084299744107,2393.973451327434
1705368482,4,,Aggregated,41.333333,0.000000,3,44,47,48,48,50,52,55,56,56,56,376,0,44,29.479615398892573,1.1236790014663711,56.11084299744107,2412.6329787234044
1705368483,4,,Aggregated,43.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,420,0,44,29.59480777615335,1.1236790014663711,56.11084299744107,2378.9928571428572
