Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,8,9.555288338154416,5.121475987834856,51.04888501227833,0.0,2.0980255514393424,0.0,7,8,9,10,14,19,39,47,51,51,51
GET,get_address,376,0,47,46.92293402393339,43.071527004940435,72.3227720009163,283.0,2.0980255514393424,0.0,44,47,48,48,52,52,56,62,72,72,72
GET,get_basket,376,0,2,2.891901525915873,0.9098770096898079,48.13475298578851,23020.0,2.0980255514393424,0.0,1,2,2,3,3,6,21,44,48,48,48
GET,get_card,376,0,47,46.79675268345547,43.04032897925936,79.96255901525728,17.0,2.0980255514393424,0.0,44,47,48,48,51,53,60,64,80,80,80
GET,get_cart,11089,0,47,47.62977242127135,42.21561099984683,118.53389698080719,413.06114167192715,61.875014201890615,0.0,44,47,48,49,51,53,66,72,94,110,120
GET,get_catalogue1,6481,0,3,3.770085876325671,1.5315300261136144,54.955564002739266,1643.0,36.16304148637867,0.0,3,3,4,4,5,7,16,27,49,55,55
GET,get_catalogue2,617,0,46,47.13081860296146,41.98994699981995,79.65688800322823,22.0,3.4427706522289214,0.0,45,46,49,50,50,51,64,73,80,80,80
GET,get_catalogue3,617,0,3,4.037521893688368,1.9502539944369346,48.48362598568201,1927.0,3.4427706522289214,0.0,3,3,4,4,5,9,13,17,48,48,48
GET,get_category,617,0,2,2.9690575430179513,0.8884900016710162,49.390329979360104,11518.0,3.4427706522289214,0.0,1,2,2,3,3,6,20,43,49,49,49
GET,get_customer,4607,0,47,47.0204623773373,42.62137398472987,96.12662199651822,354.4306490123725,25.706392860321944,0.0,44,47,48,48,52,53,60,68,92,96,96
GET,get_customer_orders,2623,0,2,3.3149505820436196,0.8294130093418062,52.08930099615827,6368.0,14.635960163365414,0.0,1,2,2,3,4,10,24,44,49,52,52
GET,get_detail,993,0,2,2.4017839617677845,0.8508329920005053,63.927790004527196,10364.0,5.540796203668264,0.0,1,2,2,2,3,4,11,25,64,64,64
GET,get_index,6105,0,2,2.624888476926336,0.7611329783685505,67.78400400071405,8688.0,34.065015934939325,0.0,1,2,2,2,3,5,15,22,48,68,68
GET,get_item,4365,0,46,46.94848401510777,41.8319950113073,123.42146798619069,286.0,24.356067904342368,0.0,44,46,48,48,51,52,61,70,93,120,120
GET,get_orders,2998,0,47,48.16751926101558,42.48842998640612,122.36448799376376,2.0,16.728405859614757,0.0,46,47,50,50,51,53,71,76,94,120,120
GET,get_related,992,0,45,46.81343983200701,43.07747699203901,88.15537998452783,760.0,5.535216348478266,0.0,44,45,48,48,51,52,60,65,88,88,88
GET,get_tags,617,0,44,46.41396919037276,42.88907500449568,91.56582001014613,107.0,3.4427706522289214,0.0,44,44,48,48,50,53,57,64,92,92,92
GET,login,2624,0,49,51.71231812289811,44.00869001983665,101.28942099981941,13.0,14.641540018555412,0.0,48,49,52,52,56,66,80,87,100,100,100
,Aggregated,46849,0,44,30.518391509505392,0.7611329783685505,123.42146798619069,2477.7995688275096,261.41063579622806,0.0,3,44,48,48,50,52,59,68,92,100,120
