Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,377,0,8,8.500160310749058,5.031011009123176,47.942204982973635,0.0,2.103690974639532,0.0,7,8,9,9,10,14,22,34,48,48,48
GET,get_address,377,0,47,47.074555100864465,43.169462005607784,88.57416798127815,283.0,2.103690974639532,0.0,44,47,48,48,52,53,57,68,89,89,89
GET,get_basket,377,0,2,2.969676755623156,0.9371429914608598,51.06613598763943,23020.0,2.103690974639532,0.0,1,2,2,2,3,6,20,44,51,51,51
GET,get_card,377,0,47,46.89894521533912,42.89571099798195,80.35051001934335,17.0,2.103690974639532,0.0,44,47,48,48,52,53,60,68,80,80,80
GET,get_cart,11085,0,47,47.768225442677156,42.24251300911419,126.93352199858055,413.0467298150654,61.855210752995255,0.0,45,47,49,50,52,53,65,74,93,130,130
GET,get_catalogue1,6478,0,3,3.9509635959316216,1.5850710042286664,58.10367097728886,1643.0,36.14777223797052,0.0,3,3,4,4,5,7,18,30,49,58,58
GET,get_catalogue2,617,0,46,47.522757695359516,41.964879987062886,127.35886700102128,22.0,3.4429106932429474,0.0,45,46,49,50,50,54,72,76,130,130,130
GET,get_catalogue3,617,0,3,4.256925596576335,1.9157230271957815,48.53913697297685,1927.0,3.4429106932429474,0.0,3,3,4,5,6,8,15,22,49,49,49
GET,get_category,617,0,2,2.970342379443746,0.8567309996578842,55.15058699529618,11518.0,3.4429106932429474,0.0,1,2,2,3,3,7,21,36,55,55,55
GET,get_customer,4604,0,47,47.060386546933024,42.60732600232586,95.25201699580066,354.41007819287574,25.69069826854219,0.0,44,47,48,48,52,53,60,67,88,95,95
GET,get_customer_orders,2620,0,2,3.1779156610341244,0.798830995336175,71.98332902044058,6368.0,14.61981526142062,0.0,2,2,3,3,4,8,21,44,52,72,72
GET,get_detail,994,0,2,2.565220964993341,0.8309230033773929,47.79668600531295,10364.0,5.546601667882479,0.0,1,2,2,2,3,4,14,43,48,48,48
GET,get_index,6101,0,2,2.76618592713163,0.7505530084017664,73.09751599677838,8688.0,34.044081263330995,0.0,1,2,2,3,4,6,16,23,48,73,73
GET,get_item,4363,0,46,46.86649602330308,41.92918699118309,96.09057399211451,286.0,24.345898467777925,0.0,44,46,48,48,51,52,57,64,89,96,96
GET,get_orders,2995,0,47,48.21039320749832,42.4024150124751,110.89855901082046,2.0,16.712346071738455,0.0,46,47,50,50,51,54,66,75,110,110,110
GET,get_related,993,0,45,46.749619382213425,42.95686699333601,96.45830100635067,760.0,5.541021585721632,0.0,44,45,48,48,51,53,57,64,96,96,96
GET,get_tags,617,0,45,46.76955149932032,42.4936999916099,100.80596100306138,107.0,3.4429106932429474,0.0,44,45,48,48,50,52,57,69,100,100,100
GET,login,2622,0,49,51.66220402120045,43.93123000045307,108.07959199883044,13.0,14.630975425742315,0.0,48,49,52,52,56,65,80,88,100,110,110
,Aggregated,46831,0,44,30.592185688645365,0.7505530084017664,127.35886700102128,2478.15585829899,261.3208276746523,0.0,3,44,48,48,51,52,58,68,92,110,130
