Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706737500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706737501,10,,Aggregated,0.000000,0.000000,9,44,49,50,57,63,67,91,93,93,93,163,0,44,33.50640961988201,1.0877639870159328,92.58557501016185,2679.4539877300613
1706737502,20,,Aggregated,0.000000,0.000000,7,45,49,50,56,61,81,83,93,93,93,446,0,45,33.615360541111,1.0877639870159328,92.58557501016185,2559.979820627803
1706737503,24,,Aggregated,64.000000,0.000000,5,44,48,49,53,58,76,82,93,93,93,729,0,44,31.61153414301684,1.0877639870159328,92.58557501016185,2593.610425240055
1706737504,24,,Aggregated,118.500000,0.000000,4,45,48,49,52,57,66,80,93,93,93,977,0,45,31.720336502890493,1.0877639870159328,92.58557501016185,2532.0460593654043
1706737505,24,,Aggregated,163.666667,0.000000,4,44,48,48,52,56,64,78,91,93,93,1222,0,44,31.556805514826923,0.8040879911277443,92.58557501016185,2500.8543371522096
1706737506,24,,Aggregated,192.500000,0.000000,4,44,48,48,52,56,63,78,93,97,97,1509,0,44,31.563048188522462,0.8040879911277443,96.72830099589191,2506.7998674618952
1706737507,24,,Aggregated,203.000000,0.000000,4,44,48,48,52,56,63,77,93,97,97,1747,0,44,31.416160119942678,0.8040879911277443,96.72830099589191,2506.0274756725817
1706737508,24,,Aggregated,211.500000,0.000000,4,44,48,48,51,56,66,78,93,97,97,2023,0,44,31.23666689947208,0.8040879911277443,96.72830099589191,2520.061789421651
1706737509,24,,Aggregated,220.571429,0.000000,4,44,48,48,52,56,66,77,93,97,97,2273,0,44,31.391023119135724,0.8040879911277443,96.72830099589191,2502.9969203695555
1706737510,24,,Aggregated,224.500000,0.000000,4,44,48,48,51,55,65,77,93,97,97,2539,0,44,31.195800364500847,0.8040879911277443,96.72830099589191,2504.7424182749114
1706737511,24,,Aggregated,229.555556,0.000000,4,44,48,48,51,55,66,77,93,97,97,2804,0,44,31.420711657104114,0.8040879911277443,96.72830099589191,2489.1811697574894
