Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,8,8.937400356788809,5.182513006730005,47.4583420145791,0.0,2.09230149277216,0.0,7,8,9,9,12,17,27,31,47,47,47
GET,get_address,375,0,44,46.54562273055004,43.23682902031578,97.57124501629733,283.0,2.09230149277216,0.0,44,44,48,48,49,52,56,61,98,98,98
GET,get_basket,375,0,2,2.755626719833041,0.875508994795382,48.26231699553318,23020.0,2.09230149277216,0.0,1,2,2,3,4,7,17,27,48,48,48
GET,get_card,375,0,47,47.2559487305892,43.197701015742496,92.51005298574455,17.0,2.09230149277216,0.0,44,47,48,48,52,56,64,68,93,93,93
GET,get_cart,11047,0,47,47.97618018525198,42.19085001386702,121.0207529948093,413.0725988956278,61.63641224174414,0.0,45,47,49,50,52,55,70,77,94,120,120
GET,get_catalogue1,6458,0,3,4.213346943386362,1.6092990117613226,74.43017599871382,1643.0,36.03222144086029,0.0,3,3,4,4,5,9,23,32,48,74,74
GET,get_catalogue2,614,0,46,47.94314821498735,42.18495500390418,90.46500601107255,22.0,3.42579497749895,0.0,45,46,49,50,51,57,73,78,90,90,90
GET,get_catalogue3,614,0,3,4.646706591420564,1.8647550023160875,46.76149200531654,1927.0,3.42579497749895,0.0,3,3,4,5,6,12,22,29,47,47,47
GET,get_category,614,0,2,3.789603950731465,0.9027699998114258,84.7535990178585,11518.0,3.42579497749895,0.0,1,2,3,3,5,16,39,44,85,85,85
GET,get_customer,4587,0,47,47.40973308624373,42.72823699284345,128.23575298534706,354.4251144538914,25.59303185958906,0.0,44,47,48,49,52,56,64,72,92,130,130
GET,get_customer_orders,2614,0,2,3.304234047956261,0.8165269973687828,55.91828399337828,6368.0,14.584736272283804,0.0,2,2,3,3,4,10,21,43,48,56,56
GET,get_detail,989,0,2,2.8921943245899624,0.8874489867594093,49.38202700577676,10364.0,5.51809647027111,0.0,1,2,2,2,3,6,23,44,49,49,49
GET,get_index,6083,0,2,2.8582745170714947,0.7672759820707142,56.949604011606425,8688.0,33.93991994808813,0.0,1,2,2,3,4,7,16,27,50,57,57
GET,get_item,4346,0,46,47.09757118209777,41.79863299941644,114.95620297500864,286.0,24.248379433567486,0.0,44,46,48,48,51,53,63,72,93,110,110
GET,get_orders,2986,0,47,48.52197583858672,42.48114800429903,96.45471701514907,2.0,16.660299353113786,0.0,46,47,50,50,52,57,72,78,93,96,96
GET,get_related,989,0,45,47.29512405746684,42.845193995162845,95.70076598902233,760.0,5.51809647027111,0.0,44,45,48,48,52,56,68,73,96,96,96
GET,get_tags,614,0,44,46.86878273232858,43.05273701902479,95.31962202163413,107.0,3.42579497749895,0.0,44,44,48,48,51,56,60,68,95,95,95
GET,login,2615,0,49,52.69867412105557,43.89374700258486,135.62835101038218,13.0,14.590315742931196,0.0,48,49,52,53,60,72,85,92,100,140,140
,Aggregated,46670,0,44,30.869190144979566,0.7672759820707142,135.62835101038218,2478.2195414613243,260.39389511380455,0.0,3,44,48,48,51,52,64,72,94,110,140
