Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707347666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707347667,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,52,53,53,53,141,0,45,29.8430034729771,1.2437060358934104,52.88826103787869,2935.2836879432625
1707347668,9,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,55,57,57,57,287,0,45,31.69801637294251,1.2437060358934104,56.936644949018955,2598.5923344947737
1707347669,9,,Aggregated,128.000000,0.000000,4,45,48,48,51,52,53,55,57,57,57,425,0,45,31.139049020267148,1.1497399536892772,56.936644949018955,2588.630588235294
1707347670,9,,Aggregated,140.000000,0.000000,4,45,48,48,50,52,52,53,57,57,57,573,0,45,31.396734508942572,1.1497399536892772,56.936644949018955,2560.759162303665
1707347671,9,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,682,0,44,31.086256484503796,1.1484960559755564,56.936644949018955,2592.6202346041055
1707347672,9,,Aggregated,140.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,860,0,44,31.172916481303876,1.0291840299032629,56.936644949018955,2575.2523255813953
1707347673,9,,Aggregated,132.200000,0.000000,3,44,48,48,50,51,52,53,57,57,57,955,0,44,31.381681284084625,1.0291840299032629,56.936644949018955,2532.938219895288
1707347674,9,,Aggregated,140.333333,0.000000,3,44,48,48,49,51,52,53,56,57,57,1106,0,44,31.137967974711277,1.0291840299032629,56.936644949018955,2582.1952983725137
1707347675,9,,Aggregated,134.714286,0.000000,3,44,48,48,49,51,52,53,56,57,57,1243,0,44,31.34369584445168,0.9602269856259227,56.936644949018955,2545.407079646018
1707347676,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1382,0,44,31.083010465731203,0.9602269856259227,56.936644949018955,2545.973950795948
1707347677,9,,Aggregated,137.333333,0.000000,3,44,48,48,49,51,52,52,56,57,57,1538,0,44,31.17929446086789,0.9602269856259227,56.936644949018955,2532.10078023407
