Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707348279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707348280,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,50,51,52,52,52,52,144,0,44,29.685786250613294,1.3149589649401605,51.9882480148226,2880.090277777778
1707348281,9,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,53,55,55,55,286,0,44,31.32323686267946,1.2330759782344103,54.604020959232,2606.6783216783215
1707348282,9,,Aggregated,132.000000,0.000000,4,44,47,48,49,51,52,52,55,55,55,437,0,44,30.27941642722831,1.01943698246032,54.604020959232,2618.512585812357
1707348283,9,,Aggregated,140.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,571,0,44,31.259424800453658,1.01943698246032,54.604020959232,2550.7478108581436
1707348284,9,,Aggregated,138.666667,0.000000,4,44,48,48,49,51,52,52,55,55,55,687,0,44,30.908088416103112,0.9901560260914266,54.604020959232,2591.272197962154
1707348285,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,863,0,44,31.122471471433123,0.9818429825827479,54.604020959232,2568.65932792584
1707348286,9,,Aggregated,133.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,957,0,44,31.374691637213925,0.9818429825827479,54.604020959232,2528.4514106583074
1707348287,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1105,0,44,31.158683217937607,0.9818429825827479,54.604020959232,2584.516742081448
1707348288,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1248,0,44,31.2341268081815,0.9818429825827479,54.604020959232,2537.224358974359
1707348289,9,,Aggregated,136.625000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1379,0,44,30.929265711012487,0.9818429825827479,54.604020959232,2550.9608411892677
1707348290,9,,Aggregated,138.000000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1544,0,44,31.11172983591919,0.9818429825827479,54.604020959232,2530.1943005181347
1707348291,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1656,0,44,30.92036140151322,0.9818429825827479,56.37545499484986,2554.099033816425
1707348292,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1815,0,44,31.016466160145775,0.9397080284543335,56.37545499484986,2548.666115702479
