Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.202004108820921,4.244918003678322,19.924889027606696,0.0,2.5678181959226123,0.0,6,7,8,8,9,10,12,13,20,20,20
GET,get_address,460,0,44,46.08247150305112,43.22559799766168,56.209526024758816,283.0,2.5678181959226123,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,460,0,2,2.129186581916419,0.8873539627529681,44.12817204138264,23020.0,2.5678181959226123,0.0,1,2,2,2,2,3,5,7,44,44,44
GET,get_card,460,0,44,46.03220193530433,43.15107403090224,76.12168701598421,17.0,2.5678181959226123,0.0,44,44,48,48,48,51,52,53,76,76,76
GET,get_cart,5430,0,46,46.4723984411151,42.42037201765925,78.55632598511875,412.13591160220994,30.311419138825617,0.0,44,46,48,48,50,51,52,52,56,79,79
GET,get_catalogue1,2622,0,3,3.1103426251128177,1.736846985295415,29.063834983389825,1643.0,14.63656371675889,0.0,3,3,3,3,4,4,6,7,26,29,29
GET,get_catalogue2,583,0,46,46.41767055228333,42.11712197866291,51.832175988238305,22.0,3.254430452658441,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.392081602782452,1.7787630204111338,10.767163010314107,1927.0,3.254430452658441,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,583,0,2,2.1874417560246946,0.8343519875779748,44.19197695096955,11518.0,3.254430452658441,0.0,1,2,2,2,3,3,5,43,44,44,44
GET,get_customer,2807,0,44,45.95551015642041,42.97288000816479,56.57583801075816,359.87744923405774,15.66927320859733,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,726,0,2,2.2900082720488504,0.9332899935543537,48.45009499695152,6368.0,4.0526869787822095,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1042,0,2,2.0862219241495117,0.8451149915345013,48.046682961285114,10364.0,5.816666435111657,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,2162,0,2,2.136891446381964,0.8039199747145176,48.3262799680233,8688.0,12.068745520836277,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2686,0,45,45.89281054080151,41.86156700598076,56.522191036492586,286.0,14.993825378800295,0.0,44,45,48,48,49,50,51,52,53,57,57
GET,get_orders,1185,0,47,47.12471503008919,42.75204398436472,58.89281601412222,2.0,6.614922961235425,0.0,46,47,48,49,51,51,52,53,56,59,59
GET,get_related,1041,0,44,45.75534256774123,42.87928598932922,56.89595500007272,760.0,5.811084221642259,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.381194318838,42.891079967375845,52.409940981306136,107.0,3.254430452658441,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.32126843221026,43.93076302949339,84.08428600523621,13.0,4.0694336191904,0.0,48,48,52,52,52,52,53,56,84,84,84
,Aggregated,24602,0,44,31.057962687005176,0.8039199747145176,84.08428600523621,2519.062555889765,137.33361577410457,0.0,3,44,47,48,48,51,52,52,56,76,84
