Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.021727347265646,4.224206961225718,11.842016014270484,0.0,2.5674811327820635,0.0,6,7,8,8,9,9,10,11,12,12,12
GET,get_address,460,0,44,46.015015205383584,43.325115053448826,55.53221999434754,283.0,2.5674811327820635,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,460,0,2,2.354963824441454,1.0297289700247347,48.16613596631214,23020.0,2.5674811327820635,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,45.86036384482767,43.05606003617868,52.770495996810496,17.0,2.5674811327820635,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5432,0,46,46.48735481824642,42.29115799535066,136.04186795419082,412.15095729013257,30.318603289722105,0.0,44,46,48,48,50,51,52,52,98,140,140
GET,get_catalogue1,2623,0,3,3.0625981690897883,1.7055129865184426,12.702779960818589,1643.0,14.6402239375812,0.0,3,3,3,3,4,4,5,7,9,13,13
GET,get_catalogue2,583,0,46,46.69793351696354,42.20796300796792,54.768053989391774,22.0,3.2540032617650936,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.3973821485375164,1.9566009868867695,14.787714986596256,1927.0,3.2540032617650936,0.0,3,3,4,4,4,5,7,8,15,15,15
GET,get_category,583,0,2,2.532633426032104,0.7452660356648266,48.21082000853494,11518.0,3.2540032617650936,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,2810,0,44,45.804503078496225,42.894477024674416,64.17743396013975,359.90533807829183,15.683960832864345,0.0,44,44,48,48,48,51,52,52,57,64,64
GET,get_customer_orders,727,0,2,2.184368429709984,0.9289529989473522,47.23148903576657,6368.0,4.057736485940349,0.0,1,2,2,2,2,3,4,44,47,47,47
GET,get_detail,1042,0,2,2.2089545739700234,0.8566849865019321,49.80940098175779,10364.0,5.8159029138237175,0.0,1,2,2,2,2,3,4,44,49,50,50
GET,get_index,2163,0,2,1.9865046434569027,0.8134659728966653,48.03842701949179,8688.0,12.072742804799137,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2688,0,45,45.95213052289182,41.96363902883604,56.37340102111921,286.0,15.003020184604754,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1187,0,47,47.13610223009586,42.58890397613868,60.86478498764336,2.0,6.625217618722412,0.0,46,47,48,50,51,51,52,53,56,61,61
GET,get_related,1040,0,44,45.74802575460546,42.89024299941957,52.79097496531904,760.0,5.804739952376839,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.40678574987184,42.94355300953612,55.889859970193356,107.0,3.2540032617650936,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,729,0,48,49.33263457788088,43.79319801228121,63.625892042182386,13.0,4.068899447387227,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24613,0,44,31.048277592265393,0.7452660356648266,136.04186795419082,2518.691585747369,137.37698504601073,0.0,3,44,47,48,48,50,52,52,56,110,140
