Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,506,0,48,41.75957272302271,5.094452062621713,146.84578916057944,0.0,2.8220668160826112,0.0,13,48,57,59,76,95,100,110,150,150,150
GET,get_address,506,0,54,64.03731895710081,43.45659492537379,144.07240808941424,283.0,2.8220668160826112,0.0,50,54,84,88,96,100,100,110,140,140,140
GET,get_basket,506,0,7,13.471641477929952,1.0558851063251495,86.35638584382832,23020.0,2.8220668160826112,0.0,4,7,13,15,44,50,53,55,86,86,86
GET,get_card,506,0,57,65.29910333055207,43.440354987978935,151.01709100417793,17.0,2.8220668160826112,0.0,51,57,85,89,96,99,100,110,150,150,150
GET,get_cart,17399,0,57,68.32906610957735,42.413212126120925,187.14956706389785,102.94166331398357,97.0378271403584,0.0,49,57,87,89,95,100,130,140,150,190,190
GET,get_catalogue1,10268,0,37,28.918689059988456,1.8081071320921183,143.58661603182554,1643.0,57.26676297932066,0.0,7,37,46,48,52,57,92,96,110,140,140
GET,get_catalogue2,995,0,56,68.01065092662995,42.560111032798886,143.73800694011152,22.0,5.549321110676281,0.0,49,56,86,88,92,97,130,130,140,140,140
GET,get_catalogue3,995,0,11,22.125355281104245,2.4788021109998226,101.0545021854341,1927.0,5.549321110676281,0.0,7,11,44,47,55,58,63,91,100,100,100
GET,get_category,995,0,8,13.836922764019976,0.7801582105457783,90.42550809681416,11518.0,5.549321110676281,0.0,5,8,14,17,41,46,51,53,90,90,90
GET,get_customer,7129,0,56,64.88042692934054,42.86874900572002,147.48676004819572,344.60260906157947,39.75990974674493,0.0,51,56,85,89,95,100,100,110,140,150,150
GET,get_customer_orders,4132,0,9,13.520224171405296,0.9363940916955471,98.8949341699481,6368.0,23.04501992895919,0.0,5,9,15,17,41,47,51,54,84,99,99
GET,get_detail,1500,0,7,13.986491560935974,0.9901970624923706,99.75611395202577,10364.0,8.365810719612485,0.0,4,7,14,20,44,48,54,58,97,100,100
GET,get_index,9762,0,8,13.539147891273657,0.8545918390154839,106.81374883279204,8688.0,54.44469616323805,0.0,5,8,14,17,42,47,53,57,91,110,110
GET,get_item,6640,0,55,65.40825986874947,42.123550083488226,179.14709588512778,286.0,37.03265545215126,0.0,49,55,85,88,95,99,100,130,140,180,180
GET,get_orders,4632,0,79,71.24772300749305,42.77708404697478,179.44915313273668,2.0,25.833623502163352,0.0,51,79,88,89,93,98,130,140,150,180,180
GET,get_related,1499,0,55,64.40482376310464,43.34250302053988,149.06875183805823,760.0,8.360233512466076,0.0,50,55,85,88,95,100,100,130,150,150,150
GET,get_tags,995,0,56,63.683234778087794,43.09281217865646,139.2721300944686,107.0,5.549321110676281,0.0,51,56,83,87,94,97,100,100,140,140,140
GET,login,4139,0,90,83.71832265016155,44.30278483778238,198.46679898910224,13.0,23.08406037898405,0.0,57,90,99,100,110,140,150,150,190,200,200
,Aggregated,73104,0,50,49.58598603610575,0.7801582105457783,198.46679898910224,2410.2143658349746,407.716151231034,0.0,15,50,76,84,92,98,110,130,150,190,200
