Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,514,0,39,36.534952796118674,4.969340981915593,169.54914713278413,0.0,2.8665192387148117,0.0,12,39,55,57,63,94,100,120,170,170,170
GET,get_address,513,0,53,61.401363671439576,43.690749909728765,135.33238810487092,283.0,2.860942353036378,0.0,49,53,65,84,94,98,100,100,140,140,140
GET,get_basket,513,0,7,11.481479541026419,1.1050240136682987,81.47158799692988,23020.0,2.860942353036378,0.0,4,7,12,15,37,46,52,55,81,81,81
GET,get_card,513,0,56,63.449665732485684,43.25980506837368,133.24465602636337,17.0,2.860942353036378,0.0,51,56,69,86,94,98,100,110,130,130,130
GET,get_cart,17610,0,57,67.24559309456576,41.96978616528213,240.15668919309974,102.793867120954,98.20895679721369,0.0,49,57,86,88,94,99,130,130,180,230,240
GET,get_catalogue1,10389,0,30,27.526369283830288,1.890090061351657,143.85557593777776,1643.0,57.93826531324548,0.0,6,30,45,47,51,55,88,94,110,140,140
GET,get_catalogue2,1015,0,54,66.40072052935918,42.25634387694299,141.20886311866343,22.0,5.660538963609988,0.0,49,54,85,87,91,94,100,100,140,140,140
GET,get_catalogue3,1014,0,10,19.480295095609268,2.4014757946133614,97.20842586830258,1927.0,5.654962077931555,0.0,7,10,26,44,52,56,60,63,96,97,97
GET,get_category,1015,0,8,12.335744776345532,1.07719493098557,95.4422801733017,11518.0,5.660538963609988,0.0,5,8,13,14,39,45,51,56,89,95,95
GET,get_customer,7222,0,54,62.754380720523365,43.14055712893605,178.22907585650682,344.12877319302135,40.27626836964664,0.0,49,54,70,86,94,98,100,110,140,180,180
GET,get_customer_orders,4172,0,8,13.216573022634563,0.8792630396783352,108.26876806095243,6368.0,23.2667670504245,0.0,5,8,14,16,40,46,52,55,83,110,110
GET,get_detail,1528,0,6,12.450529423332652,0.9126581717282534,102.7474261354655,10364.0,8.521481316646366,0.0,4,6,12,16,41,46,51,53,84,100,100
GET,get_index,9878,0,8,12.604563833289014,0.8580530993640423,93.33436307497323,8688.0,55.088476731565976,0.0,5,8,13,16,41,46,51,54,66,93,93
GET,get_item,6721,0,54,63.97952199856055,42.27300104685128,146.5897241141647,286.0,37.48224864475146,0.0,49,54,84,87,93,97,100,110,140,150,150
GET,get_orders,4685,0,75,70.44167231262453,42.68945008516312,186.00155296735466,2.0,26.12770940346088,0.0,50,75,87,89,93,98,130,140,150,190,190
GET,get_related,1527,0,54,61.5434034662864,43.225382920354605,161.05516394600272,760.0,8.515904430967932,0.0,49,54,65,83,92,96,100,100,140,160,160
GET,get_tags,1015,0,54,60.408873139912714,43.1541760917753,106.37148492969573,107.0,5.660538963609988,0.0,49,54,62,80,90,94,99,100,100,110,110
GET,login,4180,0,89,82.01321980712098,44.04512303881347,249.38892317004502,13.0,23.31138213585197,0.0,57,89,98,100,100,130,140,150,200,250,250
,Aggregated,74024,0,49,48.20829777102182,0.8580530993640423,249.38892317004502,2411.02150653842,412.8233854603603,0.0,13,49,65,82,91,97,100,130,150,200,250
