Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,519,0,35,34.66219906937439,4.5676399022340775,149.81778291985393,0.0,2.8949598584145204,0.0,11,35,54,57,63,68,94,99,150,150,150
GET,get_address,517,0,53,61.37704505896776,43.64461684599519,137.67487509176135,283.0,2.8838039437385494,0.0,48,53,65,85,94,99,100,100,140,140,140
GET,get_basket,519,0,6,11.68264648096496,0.9656159672886133,93.2884190697223,23020.0,2.8949598584145204,0.0,4,6,12,15,37,47,51,58,93,93,93
GET,get_card,517,0,55,61.07540866017803,43.00490510649979,137.13780604302883,17.0,2.8838039437385494,0.0,49,55,64,78,91,95,100,100,140,140,140
GET,get_cart,17660,0,56,66.87320790027869,42.401651153340936,190.37051405757666,102.99909399773499,98.5067265888255,0.0,49,56,86,88,94,99,130,130,150,190,190
GET,get_catalogue1,10413,0,23,27.53210769939234,1.800477970391512,145.03272389993072,1643.0,58.08326976044394,0.0,6,23,45,47,51,56,89,94,110,140,150
GET,get_catalogue2,1014,0,55,67.4385585196691,42.44996001943946,142.1534230466932,22.0,5.656048740717387,0.0,49,55,86,87,91,94,98,130,140,140,140
GET,get_catalogue3,1013,0,10,19.75310846785339,1.9288540352135897,103.45953307114542,1927.0,5.650470783379402,0.0,7,10,23,45,53,57,62,69,99,100,100
GET,get_category,1014,0,8,12.32287961520306,0.9359819814562798,98.92479493282735,11518.0,5.656048740717387,0.0,5,8,13,15,38,44,50,54,93,99,99
GET,get_customer,7247,0,54,63.034521907321746,43.060929980129,147.9582660831511,344.77494135504344,40.42345682838156,0.0,50,54,79,87,94,99,100,110,150,150,150
GET,get_customer_orders,4187,0,8,13.079645804309488,0.9555139113217592,95.1285739429295,6368.0,23.35490737414566,0.0,5,8,14,16,40,46,52,55,89,95,95
GET,get_detail,1532,0,6,11.636031047330425,0.895890174433589,99.76485697552562,10364.0,8.545430641793923,0.0,3,6,11,14,40,47,51,54,88,100,100
GET,get_index,9896,0,7,12.516982396009583,0.7239789701998234,99.16973393410444,8688.0,55.199465816705384,0.0,4,7,13,16,40,47,52,55,92,99,99
GET,get_item,6751,0,54,64.26694246698483,41.76369705237448,183.3887198008597,286.0,37.65678998874071,0.0,49,54,84,87,93,97,100,130,140,180,180
GET,get_orders,4704,0,69,70.08037579674108,42.52821416594088,183.6036159656942,2.0,26.23871131788421,0.0,50,69,87,89,93,97,130,140,150,180,180
GET,get_related,1531,0,53,61.79395305043893,42.85444598644972,150.04921797662973,760.0,8.539852684455937,0.0,49,53,65,85,93,100,110,110,140,150,150
GET,get_tags,1013,0,54,60.5279362738879,42.824394069612026,147.3969288635999,107.0,5.650470783379402,0.0,49,54,62,77,91,96,100,100,110,150,150
GET,login,4191,0,87,80.8292818356277,44.198145158588886,197.37479300238192,13.0,23.377219203497603,0.0,56,87,97,99,110,130,140,150,190,200,200
,Aggregated,74238,0,49,48.05346011792493,0.7239789701998234,197.37479300238192,2410.702578194456,414.09639685737415,0.0,13,49,63,82,91,97,100,130,150,190,200
