Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706669796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706669797,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,51,51,51,51,51,33,0,44,29.70321933301448,1.608186008525081,51.02377099683508,2925.060606060606
1706669798,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,52,52,52,54,0,44,31.330951573855366,1.5363730053650215,51.87322600977495,2477.296296296296
1706669799,3,,Aggregated,19.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,124,0,44,29.736892024013816,1.1575880052987486,52.43042499932926,2657.314516129032
1706669800,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,194,0,44,30.73589720633649,1.1575880052987486,52.43042499932926,2571.7319587628867
1706669801,5,,Aggregated,28.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,275,0,44,30.277760945715603,1.0497119947103783,52.47288900136482,2618.4254545454546
1706669802,6,,Aggregated,41.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,382,0,44,30.794902840232737,1.0483590012881905,52.51900698931422,2535.2356020942407
1706669803,7,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,502,0,44,30.332910304771275,1.0483590012881905,52.51900698931422,2574.358565737052
1706669804,8,,Aggregated,58.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,631,0,44,30.406473874850214,1.0483590012881905,52.51900698931422,2562.456418383518
1706669805,9,,Aggregated,61.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,767,0,44,30.415076243881174,1.0483590012881905,52.51900698931422,2559.0677966101694
1706669806,10,,Aggregated,71.125000,0.000000,3,44,47,48,48,50,52,52,53,53,53,950,0,44,30.65497456631611,1.0483590012881905,52.932516002329066,2551.0326315789475
1706669807,11,,Aggregated,78.222222,0.000000,3,44,47,48,48,50,52,52,53,53,53,1110,0,44,30.58986621889179,1.0020740010077134,52.932516002329066,2565.0585585585586
1706669808,12,,Aggregated,86.900000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1313,0,44,30.761320086173722,1.0020740010077134,56.050540995784104,2545.5102817974107
1706669809,13,,Aggregated,101.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1520,0,44,30.822740330270456,1.0020740010077134,57.21044199890457,2543.3388157894738
1706669810,14,,Aggregated,117.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1755,0,44,30.753140908747547,1.0020740010077134,57.21044199890457,2559.754415954416
1706669811,15,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1989,0,44,30.847563774183545,1.0020740010077134,57.21044199890457,2540.585218702866
1706669812,16,,Aggregated,146.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2242,0,44,30.852799320646803,0.9232570009771734,57.21044199890457,2540.2618198037467
1706669813,17,,Aggregated,164.800000,0.000000,3,44,48,48,48,50,52,52,73,76,76,2529,0,44,30.966087986546935,0.9232570009771734,76.03819800715428,2546.1190193752473
1706669814,18,,Aggregated,178.000000,0.000000,3,44,48,48,49,51,52,52,73,76,76,2786,0,44,31.08501882662532,0.9227420086972415,76.03819800715428,2539.359655419957
1706669815,19,,Aggregated,194.500000,0.000000,3,44,48,48,49,51,52,53,93,98,98,3090,0,44,31.234425685498834,0.9227420086972415,98.26413099654019,2549.293851132686
1706669816,20,,Aggregated,209.900000,0.000000,3,44,48,48,49,51,52,53,93,98,98,3415,0,44,31.362667485506897,0.9227420086972415,98.26413099654019,2541.4843338213764
1706669817,21,,Aggregated,223.400000,0.000000,3,44,48,48,49,51,52,56,93,98,98,3701,0,44,31.469658955908418,0.9227420086972415,98.26413099654019,2544.4960821399623
1706669818,22,,Aggregated,238.400000,0.000000,3,44,48,48,50,52,53,63,93,98,98,4070,0,44,31.75591682160061,0.9227420086972415,98.26413099654019,2546.692628992629
1706669819,23,,Aggregated,252.800000,0.000000,3,44,48,48,50,52,56,72,93,98,98,4386,0,44,32.03170692128559,0.9207099938066676,98.26413099654019,2536.230734154127
1706669820,24,,Aggregated,267.400000,0.000000,3,44,48,48,50,52,56,72,93,98,98,4761,0,44,32.126871937567714,0.9207099938066676,98.26413099654019,2536.795421130015
1706669821,24,,Aggregated,280.300000,0.000000,3,44,48,48,51,52,64,75,93,100,100,5112,0,44,32.422184338551766,0.9207099938066676,103.67699401103891,2533.163145539906
1706669822,24,,Aggregated,295.300000,0.000000,3,44,48,48,51,52,62,75,93,100,100,5457,0,44,32.412733086424936,0.918812002055347,103.67699401103891,2535.3516584203776
1706669823,24,,Aggregated,306.700000,0.000000,3,44,48,48,51,53,66,76,94,100,100,5808,0,44,32.71164711771814,0.918812002055347,103.67699401103891,2541.6876721763088
1706669824,24,,Aggregated,314.200000,0.000000,3,44,48,48,51,53,65,76,93,100,100,6177,0,44,32.724458148080345,0.918812002055347,103.67699401103891,2532.508984944148
1706669825,24,,Aggregated,325.900000,0.000000,4,44,48,48,51,53,68,76,93,100,100,6510,0,44,32.85746218352702,0.918812002055347,103.67699401103891,2531.627342549923
