Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1137,0,9,12.744770170527424,4.258519998984411,70.17977299983613,0.0,6.343312698468792,0.0,7,9,12,14,24,42,53,56,69,70,70
GET,get_address,1130,0,48,49.699426900718535,42.95004600135144,99.1816040041158,283.0,6.304259761890708,0.0,46,48,52,52,56,60,80,88,95,99,99
GET,get_basket,1133,0,3,4.78912799899953,0.839935994008556,55.93848100397736,23020.0,6.320996734709887,0.0,2,3,4,5,7,12,43,45,53,56,56
GET,get_card,1133,0,48,51.036841416419016,42.617079001502134,108.27051699743606,17.0,6.320996734709887,0.0,46,48,52,52,57,80,88,92,100,110,110
GET,get_cart,12909,0,48,50.44299474120774,42.05006100528408,118.50651800341439,421.626694554187,72.01919404092668,0.0,46,48,51,52,57,76,86,91,100,110,120
GET,get_catalogue1,6195,0,4,6.778751570629268,1.570376000017859,62.13997901068069,1643.0,34.56184887160437,0.0,3,4,6,7,14,29,42,46,57,62,62
GET,get_catalogue2,1359,0,47,51.19864067199453,41.914335000910796,108.39007499453146,22.0,7.581848687088028,0.0,46,47,51,53,66,78,86,90,94,110,110
GET,get_catalogue3,1359,0,5,7.536738140476324,1.806276006391272,60.696057000313886,1927.0,7.581848687088028,0.0,3,5,7,9,13,26,41,45,56,61,61
GET,get_category,1359,0,3,7.052558491032535,0.8758719923207536,59.8444930074038,11518.0,7.581848687088028,0.0,2,3,4,5,29,39,44,47,52,60,60
GET,get_customer,6711,0,48,51.41515164688151,42.78231599892024,110.15126400161535,366.224407688869,37.440608196503135,0.0,46,48,52,53,61,80,88,92,100,110,110
GET,get_customer_orders,1733,0,3,6.085790853436329,0.855146994581446,68.12122500559781,6368.0,9.66839129854566,0.0,2,3,5,6,12,32,44,48,57,68,68
GET,get_detail,2494,0,2,4.166341554514237,0.8347319962922484,54.90973799896892,10364.0,13.914003403677368,0.0,2,2,4,4,6,12,38,44,51,55,55
GET,get_index,5065,0,2,5.431919929341377,0.7322250021388754,80.35966599709354,8688.0,28.25758910971366,0.0,2,2,4,5,11,30,41,46,67,80,80
GET,get_item,6485,0,48,49.954392276681425,41.91344999708235,119.36432799848262,286.0,36.179756244124995,0.0,45,48,51,52,56,72,85,89,100,120,120
GET,get_orders,2863,0,48,51.34818903908643,42.39883300033398,107.72968300443608,2.0,15.97265106043637,0.0,47,48,52,53,59,72,85,93,100,110,110
GET,get_related,2489,0,48,50.566686672569105,42.819259004318155,109.10037299618125,760.0,13.886108448978737,0.0,46,48,52,52,57,68,84,91,100,110,110
GET,get_tags,1359,0,48,49.464166767440695,42.563184004393406,104.08377001294866,107.0,7.581848687088028,0.0,44,48,51,52,53,68,84,89,100,100,100
GET,login,1743,0,52,58.684605973253674,43.921048010815866,117.11825098609552,13.0,9.724181207942925,0.0,48,52,61,71,88,92,96,99,110,120,120
,Aggregated,58656,0,46,35.39794246042974,0.7322250021388754,119.36432799848262,2516.531778505183,327.2412925605853,0.0,5,46,49,51,54,65,84,89,100,110,120
