Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1139,0,9,12.817118212176345,4.366759996628389,103.4536980005214,0.0,6.3545850082751185,0.0,7,9,13,14,24,41,53,57,79,100,100
GET,get_address,1136,0,48,49.70998769134843,43.01078399294056,100.74354099924676,283.0,6.337847734328828,0.0,47,48,52,52,55,59,77,91,97,100,100
GET,get_basket,1139,0,3,4.840398745523308,0.8746399980736896,51.78776499815285,23020.0,6.3545850082751185,0.0,2,3,4,5,8,14,42,47,52,52,52
GET,get_card,1136,0,48,51.02181223139243,42.59842599276453,101.92281499621458,17.0,6.337847734328828,0.0,47,48,52,52,59,77,87,90,96,100,100
GET,get_cart,12942,0,48,50.510161787220426,41.93374099850189,131.88245000492316,421.7415391747798,72.20459980429902,0.0,46,48,51,52,57,75,85,91,110,130,130
GET,get_catalogue1,6211,0,4,6.9585750252379555,1.6445750079583377,70.11942600365728,1643.0,34.65173616013763,0.0,3,4,6,7,14,33,42,46,57,70,70
GET,get_catalogue2,1361,0,47,50.85607396351599,41.71756700088736,102.87833199254237,22.0,7.593143280300647,0.0,46,47,51,52,62,78,85,88,97,100,100
GET,get_catalogue3,1361,0,5,7.620107913311964,1.826515988796018,61.219042996526696,1927.0,7.593143280300647,0.0,3,5,7,8,14,26,44,49,55,61,61
GET,get_category,1362,0,3,6.6178010639945,0.8457740041194484,74.0830580034526,11518.0,7.598722371616077,0.0,2,3,4,5,27,36,44,48,68,74,74
GET,get_customer,6728,0,48,51.11934818671819,42.493108005146496,109.93848399084527,366.31941141498214,37.5361263702151,0.0,46,48,52,52,60,79,87,91,98,110,110
GET,get_customer_orders,1738,0,3,5.610453099528072,0.8229619998019189,91.1283919995185,6368.0,9.696460706217872,0.0,2,3,4,5,10,30,40,47,85,91,91
GET,get_detail,2500,0,2,4.1637085459544325,0.8165329927578568,94.18729299795814,10364.0,13.947728288575766,0.0,2,2,4,4,6,12,39,45,67,94,94
GET,get_index,5075,0,2,5.1520277005150055,0.7997509965207428,86.14757499890402,8688.0,28.313888425808805,0.0,2,2,4,5,9,27,40,45,68,86,86
GET,get_item,6507,0,48,49.67536460898343,41.848749009659514,118.72523700003512,286.0,36.303147189505005,0.0,45,48,51,52,56,68,84,90,100,120,120
GET,get_orders,2873,0,48,51.13021993728685,42.704724008217454,118.60221100505441,2.0,16.02872934923127,0.0,46,48,52,53,58,74,85,91,100,120,120
GET,get_related,2496,0,48,50.09361305817551,42.61695199238602,96.67300600267481,760.0,13.925411923314044,0.0,46,48,52,52,56,65,83,89,95,97,97
GET,get_tags,1361,0,48,49.82900028499136,42.63982499833219,95.8066759922076,107.0,7.593143280300647,0.0,44,48,52,52,56,72,84,88,95,96,96
GET,login,1746,0,52,58.64435783468214,43.9511550066527,113.1604420079384,13.0,9.741093436741314,0.0,48,52,61,69,85,92,96,99,110,110,110
,Aggregated,58811,0,46,35.29410209358198,0.7997509965207428,131.88245000492316,2517.035095475336,328.11193935177175,0.0,5,46,49,51,54,64,83,88,100,120,130
