Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,220,0,7,7.789212142498317,4.708561114966869,22.53580209799111,0.0,1.2278724249024664,0.0,7,7,8,9,10,11,14,15,23,23,23
GET,get_address,220,0,44,45.888966290195555,43.0059100035578,60.61234697699547,283.0,1.2278724249024664,0.0,44,44,48,48,48,50,52,56,61,61,61
GET,get_basket,220,0,2,2.3441584135236386,1.0540999937802553,44.072036864236,23020.0,1.2278724249024664,0.0,1,2,2,2,3,3,3,44,44,44,44
GET,get_card,220,0,44,45.952803902963005,42.92868496850133,64.17852593585849,17.0,1.2278724249024664,0.0,44,44,48,48,48,51,53,55,64,64,64
GET,get_cart,7873,0,47,46.78408705850499,42.133115930482745,120.42273697443306,597.0939921249841,43.941089096623266,0.0,44,47,48,48,51,52,52,54,84,120,120
GET,get_catalogue1,4660,0,3,3.12109006256017,1.7070348840206861,43.136702151969075,1643.0,26.008570454752245,0.0,3,3,3,3,4,4,6,7,17,43,43
GET,get_catalogue2,450,0,46,46.81331261112872,41.93897312507033,82.26009900681674,22.0,2.511557232755045,0.0,46,46,49,50,50,51,51,51,82,82,82
GET,get_catalogue3,450,0,3,3.39626417754011,1.7910089809447527,13.105537043884397,1927.0,2.511557232755045,0.0,3,3,4,4,4,5,6,9,13,13,13
GET,get_category,450,0,2,2.570457453839481,0.8861040696501732,48.27121598646045,11518.0,2.511557232755045,0.0,1,2,2,2,3,3,19,44,48,48,48
GET,get_customer,3215,0,44,45.93359030410937,42.96390595845878,84.24445195123553,342.8354587869362,17.943681118461043,0.0,44,44,48,48,48,51,52,53,60,84,84
GET,get_customer_orders,1876,0,2,2.2300068981079724,0.8205028716474771,48.971334006637335,6368.0,10.470403041441031,0.0,1,2,2,2,3,3,5,12,48,49,49
GET,get_detail,670,0,2,2.18335656873159,0.8469668682664633,48.44924109056592,10364.0,3.7394296576575115,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,4440,0,2,2.094614346771761,0.7843240164220333,48.12050494365394,8688.0,24.780698029849777,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2984,0,45,46.006543760081186,41.769713861867785,62.1309420093894,286.0,16.654415072313455,0.0,44,45,48,48,49,51,52,52,60,62,62
GET,get_orders,2096,0,47,47.44768166194318,42.39567299373448,85.50146082416177,2.0,11.698275466343498,0.0,46,47,50,50,51,51,53,55,82,86,86
GET,get_related,669,0,44,45.95488585428696,43.00938779488206,61.82140205055475,760.0,3.7338484193625003,0.0,44,44,48,48,48,51,52,53,62,62,62
GET,get_tags,450,0,44,45.687478989776636,42.85246110521257,60.13056682422757,107.0,2.511557232755045,0.0,44,44,48,48,48,49,52,53,60,60,60
GET,login,1880,0,48,49.80239754745816,43.85542916134,117.95697081834078,13.0,10.492727994621077,0.0,48,48,52,52,52,53,57,64,89,120,120
,Aggregated,33043,0,44,29.457053680386814,0.7843240164220333,120.42273697443306,2528.6348394516235,184.42085698205545,0.0,3,44,48,48,49,51,52,53,73,110,120
