Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,20,20.55284492402839,13.986772013595328,27.307155993185006,260.0,0.07262891863187909,0.0,19,20,24,24,27,27,27,27,27,27,27
POST,admin_create_user,13,0,420.0,391.92235653843875,262.57870699919295,473.2465359993512,235.0,0.07262891863187909,0.0,350,420,450,460,470,470,470,470,470,470,470
POST,admin_login,13,0,230.0,252.8941925377764,217.59442999609746,337.7710240019951,341.0,0.07262891863187909,0.0,220,230,240,330,340,340,340,340,340,340,340
GET,cancel_order,14,0,310.0,499.2768313604756,128.6708150000777,1011.1299940035678,52.0,0.07821575852663902,0.0,210,320,930,990,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,36,0,200.0,259.3862338055462,13.302191990078427,895.2042960008839,40.0,0.2011262362113575,0.0,200,200,290,300,710,810,900,900,900,900,900
PUT,create_consign,10,0,19,21.296659999643452,15.571755997370929,34.303338994504884,391.0,0.055868398947599304,0.0,17,20,23,27,34,34,34,34,34,34,34
GET,enter_station,36,0,210.0,325.94733744513684,15.648126005544327,995.7410120114218,41.0,0.2011262362113575,0.0,190,210,400,400,830,900,1000,1000,1000,1000,1000
GET,get_assurance_types,63,0,2,2.326738634673391,1.6543020028620958,3.458135004620999,108.0,0.3519709133698756,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,63,0,3400.0,3555.358327714318,7.228616988868453,7208.751650003251,1020.0,0.3519709133698756,0.0,2200,3400,5300,5400,6300,6500,6800,7200,7200,7200,7200
POST,get_order_information,133,0,91,146.69125781200225,3.0740939982933924,890.5114849912934,1284.5714285714287,0.7430497060030707,0.0,62,91,160,180,210,700,800,830,890,890,890
POST,get_trip_information,353,0,8200.0,8146.77484538281,1321.840999997221,13606.175448003341,629.5807365439093,1.9721544828502553,0.0,6700,8200,9800,10000,11000,12000,12000,13000,14000,14000,14000
GET,home,189,0,1,1.2868397940620386,0.6174390000523999,15.19323099637404,18119.0,1.0559127401096269,0.0,1,1,1,1,1,2,4,14,15,15,15
POST,login,13,0,240.0,248.53980692121416,142.56272999045905,366.0821640078211,412.0,0.07262891863187909,0.0,210,240,320,330,340,370,370,370,370,370,370
POST,pay_order,36,0,310.0,510.1025821944252,61.656663005123846,1098.8257379940478,60.0,0.2011262362113575,0.0,290,400,810,890,970,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,61,0,11000.0,11406.972757179947,5611.675680993358,25105.881968993344,46.0,0.34079723358035574,0.0,9300,11000,12000,13000,16000,20000,25000,25000,25000,25000,25000
GET,query_contacts,65,0,3,3.304091385171677,2.2649499878752977,6.788737999158911,246.0,0.36314459315939546,0.0,3,3,3,4,4,5,6,7,7,7,7
,Aggregated,1111,0,290.0,3487.181185520476,0.6174390000523999,25105.881968993344,3540.3951395139516,6.206979123078282,0.0,3,290,7500,8300,10000,11000,12000,13000,25000,25000,25000
