Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,19,19.397063615122953,10.247119003906846,30.527552997227758,260.0,0.07266711549838063,0.0,14,19,24,27,27,31,31,31,31,31,31
POST,admin_create_user,13,0,360.0,345.036863846382,242.9758119978942,455.7998910022434,235.0,0.07266711549838063,0.0,260,360,380,390,430,460,460,460,460,460,460
POST,admin_login,13,0,230.0,221.01489315257191,132.5195200042799,322.9626800020924,341.0,0.07266711549838063,0.0,220,230,230,230,240,320,320,320,320,320,320
GET,cancel_order,15,0,310.0,433.7602449338495,36.69222099415492,921.4470620063366,52.0,0.08384667172890073,0.0,220,310,830,910,920,920,920,920,920,920,920
GET,collect_ticket,40,0,200.0,300.85287587608036,14.931699013686739,964.996736991452,40.0,0.22359112461040195,0.0,190,200,300,300,870,910,960,960,960,960,960
PUT,create_consign,10,0,18,20.23271710058907,14.961980996304192,25.39240500482265,391.0,0.05589778115260049,0.0,17,20,25,25,25,25,25,25,25,25,25
GET,enter_station,40,0,200.0,267.3249688010401,11.631086003035307,898.7291119992733,41.0,0.22359112461040195,0.0,120,200,300,310,700,800,900,900,900,900,900
GET,get_assurance_types,68,0,2,2.4513317499333747,1.6279659903375432,4.202151001663879,108.0,0.3801049118376833,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,68,0,3200.0,3134.9047293988406,7.265980006195605,6610.88039499009,1020.0,0.3801049118376833,0.0,2300,3200,4500,4500,4800,5400,6000,6600,6600,6600,6600
POST,get_order_information,145,0,89,139.10776761346418,3.0900839919922873,866.7509549995884,1362.103448275862,0.810517826712707,0.0,71,89,100,180,210,680,790,800,870,870,870
POST,get_trip_information,368,0,7900.0,7696.642368111029,1523.3391509973444,13099.703083993518,627.3885869565217,2.057038346415698,0.0,6500,7900,9200,9500,10000,11000,12000,12000,13000,13000,13000
GET,home,198,0,1,1.1895571763608417,0.598446000367403,7.444210001267493,18119.0,1.1067760668214897,0.0,1,1,1,1,2,2,3,7,7,7,7
POST,login,13,0,250.0,258.70561092429296,154.43137200782076,326.0296090011252,412.0,0.07266711549838063,0.0,250,250,320,320,320,330,330,330,330,330,330
POST,pay_order,40,0,300.0,508.22645357511647,42.069012008141726,1099.2382900003577,60.0,0.22359112461040195,0.0,210,300,900,1000,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,65,0,10000.0,10611.579573261462,4481.65831300139,22798.126729001524,46.0,0.36333557749190315,0.0,8500,10000,11000,12000,16000,17000,22000,23000,23000,23000,23000
GET,query_contacts,70,0,3,3.3155807707641674,2.3804110096534714,5.421741996542551,246.0,0.3912844680682034,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,1179,0,250.0,3237.3489699312127,0.598446000367403,22798.126729001524,3510.9533502968616,6.5903483978915975,0.0,3,250,7100,7900,9400,10000,11000,13000,22000,23000,23000
