Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,19,19.836055308517714,10.295690997736529,38.56884299602825,260.0,0.0729436495069191,0.0,11,19,22,29,31,39,39,39,39,39,39
POST,admin_create_user,13,0,550.0,549.3175256180201,348.5932150069857,739.0329410118284,235.0,0.0729436495069191,0.0,380,550,720,720,740,740,740,740,740,740,740
POST,admin_login,13,0,590.0,528.3461754644612,303.1685289897723,890.2915930084419,341.0,0.0729436495069191,0.0,400,590,600,600,690,890,890,890,890,890,890
GET,cancel_order,15,0,400.0,542.487306468926,29.52104600262828,1012.5186110089999,52.0,0.0841657494310605,0.0,210,400,920,920,930,1000,1000,1000,1000,1000,1000
GET,collect_ticket,39,0,200.0,309.87859541066706,18.55331398837734,898.5257229942363,40.0,0.21883094852075732,0.0,120,200,300,310,810,880,900,900,900,900,900
PUT,create_consign,10,0,21,22.201611600758042,15.462641007616185,31.46587999071926,391.0,0.056110499620707,0.0,17,23,26,28,31,31,31,31,31,31,31
GET,enter_station,39,0,200.0,287.4403298722031,10.908352007390931,1098.2698389998404,41.0,0.21883094852075732,0.0,170,200,300,300,800,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,69,0,3,3.07303691279494,1.8309360020793974,8.549796999432147,108.0,0.3871624473828783,0.0,2,3,3,3,5,6,7,9,9,9,9
GET,get_food_types,69,0,2900.0,3069.7752056804493,15.134506989852525,8312.866618987755,1020.0,0.3871624473828783,0.0,1300,2900,4600,4900,6600,7200,7700,8300,8300,8300,8300
POST,get_order_information,142,0,95,163.1918836053597,3.0721740040462464,965.6385109992698,1344.1971830985915,0.7967690946140394,0.0,81,96,170,180,490,780,810,810,970,970,970
POST,get_trip_information,364,0,8000.0,7703.247089425877,23.64178199786693,14885.742452999693,632.2197802197802,2.042422186193735,0.0,5900,8000,9500,9900,11000,12000,13000,14000,15000,15000,15000
GET,home,197,0,1,1.2296054412245627,0.6743559933966026,7.761230997857638,18119.0,1.105376842527928,0.0,1,1,1,1,1,2,4,8,8,8,8
POST,login,13,0,490.0,519.4409284606361,239.69112501072232,852.724099997431,412.0,0.0729436495069191,0.0,380,490,580,760,760,850,850,850,850,850,850
POST,pay_order,39,0,320.0,534.6923069218741,76.65952299430501,1105.021993003902,60.0,0.21883094852075732,0.0,210,320,900,910,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,64,0,8900.0,10544.899376623789,5109.621181996772,24322.804255993105,46.0,0.3591071975725248,0.0,7800,8900,12000,13000,16000,19000,23000,24000,24000,24000,24000
GET,query_contacts,70,0,3,4.675308527034109,2.291540993610397,78.23813600407448,246.0,0.39277349734494904,0.0,3,3,4,4,5,7,9,78,78,78,78
,Aggregated,1169,0,300.0,3240.50707733683,0.6743559933966026,24322.804255993105,3519.979469632164,6.559317405660648,0.0,3,300,6800,7900,9600,11000,13000,15000,23000,24000,24000
