Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,20,20.21868753945455,10.292587001458742,38.74300001189113,260.0,0.07259797731839393,0.0,16,20,22,24,25,39,39,39,39,39,39
POST,admin_create_user,13,0,380.0,364.6333814585187,242.7704939909745,467.59901200130116,235.0,0.07259797731839393,0.0,310,380,440,450,450,470,470,470,470,470,470
POST,admin_login,13,0,270.0,261.9198005402443,183.1880700046895,287.7230540034361,341.0,0.07259797731839393,0.0,270,270,280,280,280,290,290,290,290,290,290
GET,cancel_order,14,0,310.0,497.37253714556573,114.39749400597066,1130.7996749965241,52.0,0.07818243711211655,0.0,210,320,910,920,1000,1100,1100,1100,1100,1100,1100
GET,collect_ticket,38,0,210.0,367.8027037917912,11.880439007654786,1051.5436319983564,40.0,0.2122094721614592,0.0,120,210,600,710,900,1000,1100,1100,1100,1100,1100
PUT,create_consign,10,0,17,19.483858600142412,15.169677993981168,28.38281299045775,391.0,0.055844597937226105,0.0,16,17,23,26,28,28,28,28,28,28,28
GET,enter_station,38,0,200.0,301.30629310434944,82.92759899632074,1007.9378660011571,41.0,0.2122094721614592,0.0,190,200,300,300,900,900,1000,1000,1000,1000,1000
GET,get_assurance_types,64,0,3,3.5341173600045295,1.910385995870456,8.664068998768926,108.0,0.35740542679824705,0.0,2,3,4,5,6,8,8,9,9,9,9
GET,get_food_types,64,0,2800.0,3163.7071352649855,15.863940003328025,8412.498858990148,1020.0,0.35740542679824705,0.0,1200,3100,5100,5800,6700,8100,8200,8400,8400,8400,8400
POST,get_order_information,138,0,91,152.3571805938854,3.3175369899254292,871.0791299963603,1318.8623188405797,0.7706554515337203,0.0,72,92,110,180,600,780,800,860,870,870,870
POST,get_trip_information,356,0,8000.0,8028.074812685283,23.529590005637147,14317.507515006582,630.4691011235955,1.9880676865652493,0.0,6300,8000,10000,10000,12000,13000,13000,14000,14000,14000,14000
GET,home,195,0,1,1.2427129593188277,0.5970479978714138,7.353913999395445,18119.0,1.088969659775909,0.0,1,1,1,1,1,3,5,7,7,7,7
POST,login,13,0,250.0,265.88204661675263,89.88239700556733,348.0970759992488,412.0,0.07259797731839393,0.0,240,250,320,330,340,350,350,350,350,350,350
POST,pay_order,38,0,300.0,476.2754833155716,37.77690400602296,1199.3315169966081,60.0,0.2122094721614592,0.0,220,300,900,1000,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,62,0,9800.0,11243.905497530632,4992.563437001081,24210.17954600393,46.0,0.34623650721080185,0.0,8000,9800,14000,14000,16000,20000,23000,24000,24000,24000,24000
GET,query_contacts,65,0,3,5.917568014074977,2.37540400121361,83.84834400203545,246.0,0.3629898865919697,0.0,3,3,4,4,5,8,78,84,84,84,84
,Aggregated,1134,0,280.0,3388.0243751895046,0.5970479978714138,24210.17954600393,3577.521164021164,6.332777406081441,0.0,4,280,7000,8000,10000,12000,14000,14000,23000,24000,24000
